0.4260244370	-2.9995706081	3.8400280476
1.4260816574	-2.9995486736	3.8110129833
2.4261388779	-2.9995453358	3.7966725826
3.4261960983	-2.9995536804	3.7857713699
4.4262533188	-2.9995431900	3.7766916752
5.4263105392	-2.9995265007	3.7686333656
6.4263677597	-2.9995214939	3.7613539696
7.4264249802	-2.9995541573	3.7545964718
8.4264822006	-2.9995610714	3.7483203411
9.4255394936	-2.9995529652	3.7424027920
10.4255967140	-2.9995777607	3.7368078232
11.4256539345	-2.9995787144	3.7314460278
12.4257111549	-2.9995801449	3.7263276577
13.4257683754	-2.9995827675	3.7214446068
14.4258255959	-2.9996035099	3.7167091370
15.4258823395	-2.9995822906	3.7122058868
16.4259395599	-2.9995865822	3.7078289986
17.4259967804	-2.9996123314	3.7035686970
18.4260540009	-2.9995877743	3.6994795799
19.4261112213	-2.9995722771	3.6954839230
20.4261684418	-2.9996018410	3.6916143894
21.4262256622	-2.9995744228	3.6878256798
22.4262828827	-2.9995961189	3.6841280460
23.4263401031	-2.9995982647	3.6804897785
24.4263973236	-2.9995841980	3.6769683361
25.4264545441	-2.9996223450	3.6734664440
26.4255118370	-2.9995832443	3.6700463295
27.4255690575	-2.9996163845	3.6666929722
28.4256262779	-2.9996087551	3.6634078026
29.4256834984	-2.9996070862	3.6601355076
30.4257407188	-2.9996030331	3.6569092274
31.4257979393	-2.9996004105	3.6537284851
32.4258551598	-2.9996132851	3.6505849361
33.4259123802	-2.9996049404	3.6474809647
34.4259691238	-2.9996078014	3.6443986893
35.4260263443	-2.9996240139	3.6413540840
36.4260835648	-2.9996166229	3.6383414268
37.4261407852	-2.9996063709	3.6353557110
38.4261980057	-2.9996097088	3.6324191093
39.4262552261	-2.9996087551	3.6295030117
40.4263124466	-2.9996049404	3.6266269684
41.4263696671	-2.9996082783	3.6237649918
42.4264268875	-2.9996054173	3.6209518909
43.4264841080	-2.9996178150	3.6181612015
44.4255414009	-2.9996085167	3.6154010296
45.4255986214	-2.9996130466	3.6126925945
46.4256558418	-2.9996159077	3.6100244522
47.4257130623	-2.9996099472	3.6073684692
48.4257702827	-2.9996140003	3.6047770977
49.4258275032	-2.9996097088	3.6022033691
50.4258847237	-2.9995973110	3.5996518135
51.4259419441	-2.9996232986	3.5971450806
52.4259991646	-2.9996087551	3.5946922302
53.4260563850	-2.9996249676	3.5922875404
54.4261131287	-2.9996070862	3.5898857117
55.4261703491	-2.9996211529	3.5875356197
56.4262275696	-2.9996170998	3.5852479935
57.4262847900	-2.9996147156	3.5829648972
58.4263420105	-2.9996206760	3.5807256699
59.4263992310	-2.9996290207	3.5785408020
60.4264564514	-2.9996197224	3.5763936043
61.4255132675	-2.9996242523	3.5742552280
62.4255709648	-2.9996123314	3.5721848011
63.4256277084	-2.9996168613	3.5701498985
64.4256854057	-2.9996078014	3.5681369305
65.4257421494	-2.9996213913	3.5661306381
66.4257998466	-2.9996128082	3.5641844273
67.4258565903	-2.9996030331	3.5622489452
68.4259142876	-2.9996156693	3.5603597164
69.4259710312	-2.9996256828	3.5585045815
70.4260287285	-2.9995920658	3.5566806793
71.4260854721	-2.9995951653	3.5548713207
72.4261431694	-2.9996004105	3.5530920029
73.4261999130	-2.9996302128	3.5513520241
74.4262571335	-2.9996082783	3.5496172905
75.4263143539	-2.9996023178	3.5479371548
76.4263715744	-2.9996140003	3.5462470055
77.4264287949	-2.9996073246	3.5445947647
78.4264860153	-2.9996280670	3.5429613590
79.4255428314	-2.9996070862	3.5413684845
80.4256005287	-2.9996201992	3.5397729874
81.4256572723	-2.9996254444	3.5382039547
82.4257149696	-2.9996356964	3.5366449356
83.4257717133	-2.9996008873	3.5351386070
84.4258294106	-2.9996061325	3.5336072445
85.4258861542	-2.9996142387	3.5321269035
86.4259438515	-2.9996058941	3.5306653976
87.4260005951	-2.9996128082	3.5291929245
88.4260582924	-2.9996056557	3.5277380943
89.4261150360	-2.9996113777	3.5263137817
90.4261727333	-2.9996225834	3.5249099731
91.4262294769	-2.9996156693	3.5235140324
92.4262871742	-2.9996087551	3.5221292973
93.4263439178	-2.9996137619	3.5207567215
94.4264011383	-2.9996163845	3.5193974972
95.4264583588	-2.9996209145	3.5180380344
96.4255151749	-2.9996078014	3.5167119503
97.4255723953	-2.9995996952	3.5153892040
98.4256296158	-2.9996256828	3.5140769482
99.4256868362	-2.9996168613	3.5127878189
100.4257440567	-2.9996154308	3.5114915371
101.4258012772	-2.9996266365	3.5102050304
102.4258584976	-2.9996254444	3.5089471340
103.4259157181	-2.9996268749	3.5077021122
104.4259729385	-2.9996092319	3.5064351559
