0.3430194855	-0.9998761415	3.6956303120
1.3430767059	-0.9998693466	3.6899778843
2.3431339264	-0.9998612404	3.6872303486
3.3431911469	-0.9998610020	3.6850600243
4.3432483673	-0.9998500347	3.6831448078
5.3423056602	-0.9998517036	3.6814265251
6.3423624039	-0.9998530149	3.6798326969
7.3424196243	-0.9998565912	3.6783618927
8.3424768448	-0.9998507500	3.6769683361
9.3425340652	-0.9998456240	3.6756672859
10.3425912857	-0.9998481274	3.6744151115
11.3426485062	-0.9998452663	3.6732106209
12.3427057266	-0.9998534918	3.6720719337
13.3427629471	-0.9998537302	3.6709780693
14.3428201675	-0.9998466969	3.6699314117
15.3428773880	-0.9998559952	3.6689379215
16.3429346085	-0.9998453856	3.6679527760
17.3429918289	-0.9998558760	3.6669948101
18.3430490494	-0.9998533726	3.6660869122
19.3431062698	-0.9998466969	3.6652028561
20.3431634903	-0.9998506308	3.6643364429
21.3432207108	-0.9998528957	3.6635115147
22.3432779312	-0.9998533726	3.6627163887
23.3423352242	-0.9998476505	3.6619334221
24.3423924446	-0.9998483658	3.6611759663
25.3424496651	-0.9998540878	3.6604311466
26.3425064087	-0.9998500347	3.6597189903
27.3425636292	-0.9998515844	3.6590220928
28.3426208496	-0.9998499155	3.6583213806
29.3426780701	-0.9998542070	3.6576750278
30.3427352905	-0.9998527765	3.6570341587
31.3427925110	-0.9998496771	3.6564230919
32.3428497314	-0.9998522997	3.6557896137
33.3429069519	-0.9998489618	3.6551926136
34.3429641724	-0.9998499155	3.6546056271
35.3430213928	-0.9998512268	3.6540405750
36.3430786133	-0.9998455048	3.6534934044
37.3431358337	-0.9998428822	3.6529333591
38.3431930542	-0.9998464584	3.6524012089
39.3432502747	-0.9998511076	3.6518814564
40.3423075676	-0.9998488426	3.6513578892
41.3423647881	-0.9998466969	3.6508829594
42.3424220085	-0.9998563528	3.6503801346
43.3424792290	-0.9998494387	3.6498761177
44.3425364494	-0.9998546839	3.6494090557
45.3425936699	-0.9998468161	3.6489667892
46.3426504135	-0.9998573065	3.6484963894
47.3427076340	-0.9998519421	3.6480562687
48.3427648544	-0.9998534918	3.6476113796
49.3428220749	-0.9998528957	3.6471860409
50.3428792953	-0.9998546839	3.6467533112
51.3429365158	-0.9998500347	3.6463432312
52.3429937363	-0.9998533726	3.6459186077
53.3430509567	-0.9998503923	3.6455147266
54.3431081772	-0.9998507500	3.6451270580
55.3431653976	-0.9998549223	3.6447255611
56.3432226181	-0.9998548031	3.6443533897
57.3432798386	-0.9998540878	3.6439619064
58.3423371315	-0.9998533726	3.6436030865
59.3423938751	-0.9998522997	3.6432471275
60.3424515724	-0.9998505116	3.6428749561
61.3425083160	-0.9998507500	3.6425223351
62.3425660133	-0.9998505116	3.6421642303
63.3426227570	-0.9998487234	3.6418101788
64.3426804543	-0.9998497963	3.6414806843
65.3427371979	-0.9998500347	3.6411490440
66.3427944183	-0.9998481274	3.6408276558
67.3428516388	-0.9998493195	3.6404840946
68.3429088593	-0.9998514652	3.6401646137
69.3429656029	-0.9998519421	3.6398434639
70.3430233002	-0.9998478889	3.6395411491
71.3430800438	-0.9998518229	3.6392269135
72.3431377411	-0.9998474121	3.6389298439
73.3431944847	-0.9998472929	3.6386015415
74.3432521820	-0.9998506308	3.6383135319
75.3423089981	-0.9998518229	3.6380207539
76.3423662186	-0.9998492002	3.6377232075
77.3424234390	-0.9998446703	3.6374351978
78.3424806595	-0.9998445511	3.6371428967
79.3425378799	-0.9998471737	3.6368656158
80.3425951004	-0.9998475313	3.6365907192
81.3426523209	-0.9998488426	3.6363239288
82.3427095413	-0.9998471737	3.6360719204
83.3427667618	-0.9998456240	3.6357958317
84.3428239822	-0.9998450279	3.6355271339
85.3428812027	-0.9998452663	3.6352427006
86.3429384232	-0.9998489618	3.6349887848
87.3429956436	-0.9998497963	3.6347417831
88.3430528641	-0.9998480082	3.6344890594
89.3431096077	-0.9998446703	3.6342325211
90.3431668282	-0.9998533726	3.6339690685
91.3432240486	-0.9998527765	3.6337392330
92.3422813416	-0.9998483658	3.6335189342
93.3423385620	-0.9998506308	3.6332778931
94.3423957825	-0.9998551607	3.6330585480
95.3424530029	-0.9998463392	3.6328186989
96.3425102234	-0.9998537302	3.6325833797
97.3425674438	-0.9998507500	3.6323561668
98.3426246643	-0.9998489618	3.6321387291
99.3426818848	-0.9998530149	3.6319074631
100.3427391052	-0.9998555183	3.6316983700
101.3427963257	-0.9998497963	3.6314480305
102.3428535461	-0.9998551607	3.6312303543
103.3429107666	-0.9998537302	3.6310296059
104.3429679871	-0.9998505116	3.6308157444
105.3430252075	-0.9998542070	3.6306116581
106.3430824280	-0.9998559952	3.6304011345
107.3431396484	-0.9998503923	3.6302013397
108.3431968689	-0.9998570681	3.6299865246
109.3432536125	-0.9998533726	3.6298139095
110.3423109055	-0.9998542070	3.6295971870
111.3423681259	-0.9998579025	3.6294066906
