0.4350247383	1.0000333786	3.3775289059
1.4340820313	1.0000374317	3.4130325317
2.4341392517	1.0000458956	3.4219920635
3.4341964722	1.0000493526	3.4288537502
4.4342536926	1.0000485182	3.4347174168
5.4343109131	1.0000518560	3.4399676323
6.4343681335	1.0000489950	3.4448080063
7.4344253540	1.0000530481	3.4492893219
8.4344825745	1.0000588894	3.4535555840
9.4345397949	1.0000516176	3.4576120377
10.4345970154	1.0000487566	3.4614801407
11.4346542358	1.0000587702	3.4652147293
12.4347114563	1.0000553131	3.4688036442
13.4347686768	1.0000557899	3.4723145962
14.4348258972	1.0000543594	3.4756708145
15.4348831177	1.0000563860	3.4789803028
16.4349403381	1.0000513792	3.4821836948
17.4349975586	1.0000541210	3.4852864742
18.4340543747	1.0000487566	3.4883251190
19.4341115952	1.0000535250	3.4913122654
20.4341688156	1.0000500679	3.4942321777
21.4342260361	1.0000568628	3.4970834255
22.4342832565	1.0000483990	3.4998950958
23.4343404770	1.0000541210	3.5026381016
24.4343976974	1.0000511408	3.5053191185
25.4344549179	1.0000482798	3.5079622269
26.4345121384	1.0000537634	3.5105619431
27.4345693588	1.0000557899	3.5131227970
28.4346265793	1.0000605583	3.5156309605
29.4346837997	1.0000609159	3.5181055069
30.4347410202	1.0000550747	3.5205163956
31.4347982407	1.0000571012	3.5229246616
32.4348554611	1.0000591278	3.5252683163
33.4349126816	1.0000517368	3.5275974274
34.4349699020	1.0000532866	3.5298843384
35.4350271225	1.0000538826	3.5321340561
36.4340839386	1.0000537634	3.5343563557
37.4341411591	1.0000534058	3.5365476608
38.4341983795	1.0000566244	3.5387163162
39.4342556000	1.0000582933	3.5408413410
40.4343128204	1.0000492334	3.5429737568
41.4343700409	1.0000575781	3.5450382233
42.4344272614	1.0000509024	3.5470914841
43.4344844818	1.0000529289	3.5491323471
44.4345417023	1.0000542402	3.5511302948
45.4345989227	1.0000567436	3.5531189442
46.4346561432	1.0000517368	3.5550842285
47.4347133636	1.0000544786	3.5570087433
48.4347705841	1.0000544786	3.5589234829
49.4348278046	1.0000524521	3.5608263016
50.4348850250	1.0000523329	3.5626981258
51.4349422455	1.0000536442	3.5645539761
52.4349994659	1.0000585318	3.5663743019
53.4340562820	1.0000555515	3.5681924820
54.4341139793	1.0000494719	3.5699858665
55.4341707230	1.0000531673	3.5717625618
56.4342279434	1.0000526905	3.5735445023
57.4342851639	1.0000597239	3.5752861500
58.4343423843	1.0000579357	3.5770111084
59.4343991280	1.0000615120	3.5787143707
60.4344568253	1.0000622272	3.5804083347
61.4345135689	1.0000600815	3.5820941925
62.4345712662	1.0000584126	3.5837619305
63.4346280098	1.0000572205	3.5854077339
64.4346857071	1.0000606775	3.5870339870
65.4347424507	1.0000575781	3.5886726379
66.4348001480	1.0000551939	3.5902545452
67.4348568916	1.0000538826	3.5918674469
68.4349145889	1.0000600815	3.5934247971
69.4349713326	1.0000569820	3.5949890614
70.4350290298	1.0000597239	3.5965325832
71.4340858459	1.0000624657	3.5980629921
72.4341435432	1.0000531673	3.5995862484
73.4342002869	1.0000517368	3.6011066437
74.4342579842	1.0000511408	3.6025993824
75.4343147278	1.0000547171	3.6040942669
76.4343719482	1.0000555515	3.6055777073
77.4344291687	1.0000553131	3.6070232391
78.4344863892	1.0000580549	3.6085011959
79.4345431328	1.0000555515	3.6099355221
80.4346008301	1.0000551939	3.6113541126
81.4346575737	1.0000523329	3.6127707958
82.4347152710	1.0000519753	3.6141769886
83.4347720146	1.0000534058	3.6155798435
84.4348297119	1.0000561476	3.6169748306
85.4348864555	1.0000522137	3.6183638573
86.4349441528	1.0000531673	3.6197299957
87.4350008965	1.0000520945	3.6210749149
88.4340581894	1.0000557899	3.6224358082
89.4341154099	1.0000531673	3.6237721443
90.4341726303	1.0000578165	3.6251051426
91.4342298508	1.0000553131	3.6264324188
92.4342870712	1.0000562668	3.6277322769
93.4343442917	1.0000542402	3.6290457249
94.4344015121	1.0000506639	3.6303203106
95.4344587326	1.0000536442	3.6316239834
96.4345159531	1.0000563860	3.6328861713
97.4345731735	1.0000557899	3.6341726780
98.4346299171	1.0000551939	3.6354134083
99.4346871376	1.0000575781	3.6366794109
100.4347443581	1.0000591278	3.6379041672
101.4348015785	1.0000615120	3.6391370296
102.4348587990	1.0000584126	3.6403565407
103.4349160194	1.0000554323	3.6415715218
104.4349732399	1.0000582933	3.6427943707
105.4350304604	1.0000563860	3.6439847946
106.4340877533	1.0000594854	3.6451964378
107.4341449738	1.0000563860	3.6463587284
108.4342021942	1.0000550747	3.6475539207
109.4342594147	1.0000562668	3.6487073898
110.4343166351	1.0000567436	3.6498768330
111.4343738556	1.0000581741	3.6510510445
112.4344310760	1.0000531673	3.6521995068
113.4344882965	1.0000579357	3.6533389091
114.4345455170	1.0000544786	3.6544895172
115.4346027374	1.0000557899	3.6556053162
116.4346599579	1.0000568628	3.6567378044
117.4347171783	1.0000517368	3.6578471661
118.4347739220	1.0000500679	3.6589391232
119.4348311424	1.0000566244	3.6600425243
120.4348883629	1.0000526905	3.6611318588
121.4349455833	1.0000505447	3.6622173786
122.4350028038	1.0000587702	3.6632974148
123.4340600967	1.0000540018	3.6643705368
124.4341173172	1.0000553131	3.6654553413
125.4341745377	1.0000540018	3.6665060520
126.4342317581	1.0000514984	3.6675493717
127.4342889786	1.0000489950	3.6685776711
128.4343461990	1.0000524521	3.6696159840
129.4344034195	1.0000537634	3.6706435680
130.4344606400	1.0000549555	3.6716587543
131.4345178604	1.0000499487	3.6726672649
132.4345750809	1.0000567436	3.6736795902
133.4346323013	1.0000550747	3.6746678352
134.4346895218	1.0000572205	3.6756680012
135.4347467422	1.0000574589	3.6766393185
136.4348039627	1.0000549555	3.6776208878
137.4348611832	1.0000580549	3.6785790920
138.4349179268	1.0000523329	3.6795389652
139.4349751472	1.0000557899	3.6804800034
140.4350323677	1.0000523329	3.6814234257
141.4340896606	1.0000594854	3.6823465824
142.4341468811	1.0000472069	3.6832666397
143.4342041016	1.0000544786	3.6841804981
144.4342613220	1.0000523329	3.6850728989
145.4343185425	1.0000538826	3.6859662533
146.4343757629	1.0000510216	3.6868426800
147.4344329834	1.0000536442	3.6877193451
148.4344902039	1.0000531673	3.6885635853
149.4345474243	1.0000500679	3.6894080639
150.4346046448	1.0000531673	3.6902387142
151.4346618652	1.0000547171	3.6910660267
152.4347190857	1.0000538826	3.6918621063
153.4347763062	1.0000531673	3.6926617622
154.4348335266	1.0000553131	3.6934347153
155.4348907471	1.0000550747	3.6942059994
156.4349479675	1.0000553131	3.6949694157
157.4350051880	1.0000530481	3.6956968307
158.4340620041	1.0000514984	3.6964290142
159.4341192245	1.0000525713	3.6971573830
160.4341764450	1.0000563860	3.6978578568
161.4342336655	1.0000528097	3.6985571384
162.4342908859	1.0000520945	3.6992304325
163.4343481064	1.0000545979	3.6998941898
164.4344053268	1.0000513792	3.7005360126
165.4344625473	1.0000543594	3.7011835575
166.4345197678	1.0000555515	3.7018213272
167.4345769882	1.0000513792	3.7024271488
168.4346342087	1.0000553131	3.7030429840
169.4346914291	1.0000520945	3.7036285400
170.4347486496	1.0000548363	3.7042241096
171.4348058701	1.0000462532	3.7047986984
172.4348630905	1.0000499487	3.7053787708
173.4349203110	1.0000505447	3.7059285641
174.4349775314	1.0000474453	3.7064716816
175.4350347519	1.0000462532	3.7070002556
176.4340915680	1.0000518560	3.7075288296
177.4341487885	1.0000530481	3.7080457211
178.4342055321	1.0000460148	3.7085359097
179.4342632294	1.0000473261	3.7090477943
180.4343199730	1.0000529289	3.7095398903
181.4343776703	1.0000553131	3.7100419998
