0.4240241051	-2.9995338917	3.8372826576
1.4230813980	-2.9995541573	3.8077812195
2.4231386185	-2.9995570183	3.7932598591
3.4231958389	-2.9995307922	3.7822406292
4.4232530594	-2.9995460510	3.7729682922
5.4233102798	-2.9995553493	3.7648534775
6.4233675003	-2.9995484352	3.7574605942
7.4234247208	-2.9995579720	3.7506699562
8.4234819412	-2.9995493889	3.7443344593
9.4235391617	-2.9995794296	3.7383208275
10.4235959053	-2.9995720387	3.7326774597
11.4236531258	-2.9995963573	3.7272572517
12.4237103462	-2.9995856285	3.7221136093
13.4237675667	-2.9996001720	3.7171673775
14.4238247871	-2.9995896816	3.7124285698
15.4238820076	-2.9995903969	3.7078320980
16.4239392281	-2.9996147156	3.7034094334
17.4239964485	-2.9996027946	3.6991274357
18.4230537415	-2.9995744228	3.6950004101
19.4231109619	-2.9995822906	3.6909697056
20.4231681824	-2.9995827675	3.6870748997
21.4232254028	-2.9996020794	3.6832499504
22.4232826233	-2.9996099472	3.6795434952
23.4233398438	-2.9995865822	3.6759328842
24.4233970642	-2.9996054173	3.6723663807
25.4234542847	-2.9995844364	3.6688830853
26.4235115051	-2.9995992184	3.6654782295
27.4235687256	-2.9995763302	3.6621232033
28.4236259460	-2.9995996952	3.6587958336
29.4236831665	-2.9996075630	3.6555368900
30.4237399101	-2.9996006489	3.6523420811
31.4237971306	-2.9995892048	3.6492178440
32.4238543510	-2.9996004105	3.6461019516
33.4239115715	-2.9996156693	3.6430158615
34.4239687920	-2.9995968342	3.6399722099
35.4240260124	-2.9995894432	3.6369853020
36.4230833054	-2.9996049404	3.6340086460
37.4231405258	-2.9996023178	3.6310746670
38.4231977463	-2.9996168613	3.6281604767
39.4232549667	-2.9996421337	3.6252841949
40.4233121872	-2.9996004105	3.6224722862
41.4233694077	-2.9996092319	3.6196653843
42.4234266281	-2.9996402264	3.6168878078
43.4234838486	-2.9996256828	3.6141324043
44.4235410690	-2.9996144772	3.6114637852
45.4235982895	-2.9996163845	3.6088058949
46.4236555099	-2.9996058941	3.6061539650
47.4237127304	-2.9996089935	3.6035547256
48.4237699509	-2.9996104240	3.6009922028
49.4238271713	-2.9995949268	3.5984704494
50.4238839149	-2.9996035099	3.5959630013
51.4239411354	-2.9995903969	3.5935056210
52.4239983559	-2.9996016026	3.5910785198
53.4230556488	-2.9995992184	3.5886676311
54.4231128693	-2.9996018410	3.5863656998
55.4231700897	-2.9995830059	3.5840380192
56.4232273102	-2.9995896816	3.5817604065
57.4232845306	-2.9996030331	3.5795235634
58.4233417511	-2.9995996952	3.5773305893
59.4233989716	-2.9995982647	3.5751636028
60.4234561920	-2.9996016026	3.5730261803
61.4235134125	-2.9995882511	3.5709095001
62.4235706329	-2.9996173382	3.5688514709
63.4236278534	-2.9995722771	3.5668246746
64.4236850739	-2.9996073246	3.5648460388
65.4237422943	-2.9995868206	3.5628540516
66.4237995148	-2.9996049404	3.5609340668
67.4238567352	-2.9995965958	3.5590167046
68.4239139557	-2.9996111393	3.5571715832
69.4239711761	-2.9995830059	3.5553238392
70.4240279198	-2.9996001720	3.5535216331
71.4230852127	-2.9995894432	3.5517187119
72.4231424332	-2.9996056557	3.5499668121
73.4231996536	-2.9995877743	3.5482339859
74.4232568741	-2.9995982647	3.5465526581
75.4233140945	-2.9996151924	3.5448441505
76.4233713150	-2.9996078014	3.5431950092
77.4234285355	-2.9995784760	3.5415596962
78.4234857559	-2.9996073246	3.5399575233
79.4235429764	-2.9996109009	3.5383520126
80.4236001968	-2.9996111393	3.5367813110
81.4236574173	-2.9996070862	3.5352447033
82.4237146378	-2.9995880127	3.5337128639
83.4237718582	-2.9996030331	3.5321955681
84.4238290787	-2.9996032715	3.5307278633
85.4238862991	-2.9995939732	3.5292186737
86.4239435196	-2.9995942116	3.5277657509
87.4240007401	-2.9995913506	3.5263082981
88.4230575562	-2.9996151924	3.5248708725
89.4231147766	-2.9996187687	3.5234665871
90.4231719971	-2.9995760918	3.5220859051
91.4232287407	-2.9996128082	3.5206904411
92.4232864380	-2.9995884895	3.5193185806
93.4233431816	-2.9996068478	3.5179703236
94.4234008789	-2.9995958805	3.5166106224
95.4234576225	-2.9996123314	3.5152869225
96.4235153198	-2.9995973110	3.5139665604
97.4235720634	-2.9995977879	3.5126657486
98.4236297607	-2.9996075630	3.5113561153
99.4236865044	-2.9995989799	3.5100612640
100.4237442017	-2.9996128082	3.5087940693
101.4238009453	-2.9995794296	3.5075380802
102.4238586426	-2.9996130466	3.5062940121
103.4239153862	-2.9995827675	3.5050358772
104.4239730835	-2.9996073246	3.5038051605
105.4240298271	-2.9995989799	3.5025703907
106.4230871201	-2.9995911121	3.5013535023
107.4231443405	-2.9996218681	3.5001530647
108.4232015610	-2.9995949268	3.4989600182
109.4232583046	-2.9996030331	3.4977753162
110.4233155251	-2.9995894432	3.4965827465
111.4233727455	-2.9996154308	3.4954228401
112.4234299660	-2.9995923042	3.4942572117
113.4234871864	-2.9996123314	3.4931042194
114.4235444069	-2.9995870590	3.4919402599
115.4236016273	-2.9996037483	3.4908154011
116.4236588478	-2.9995782375	3.4896702766
117.4237160683	-2.9995987415	3.4885454178
118.4237732887	-2.9995899200	3.4874336720
119.4238305092	-2.9996156693	3.4863026142
120.4238877296	-2.9995951653	3.4852094650
121.4239449501	-2.9995994568	3.4841120243
122.4240021706	-2.9995856285	3.4830074310
123.4230594635	-2.9995961189	3.4819281101
124.4231166840	-2.9995925426	3.4808347225
125.4231739044	-2.9995942116	3.4797661304
126.4232311249	-2.9995946884	3.4787111282
127.4232883453	-2.9995872974	3.4776451588
128.4233455658	-2.9995982647	3.4765772820
129.4234023094	-2.9995863438	3.4755151272
130.4234595299	-2.9995963573	3.4744825363
131.4235167503	-2.9995772839	3.4734447002
132.4235739708	-2.9996047020	3.4723970890
133.4236311913	-2.9996027946	3.4713695049
134.4236884117	-2.9995887280	3.4703385830
135.4237456322	-2.9995880127	3.4693286419
136.4238028526	-2.9995911121	3.4682991505
137.4238600731	-2.9995911121	3.4673149586
138.4239172935	-2.9996032715	3.4662883282
139.4239745140	-2.9995841980	3.4653141499
140.4240317345	-2.9996078014	3.4643092155
141.4230890274	-2.9995992184	3.4633388519
142.4231462479	-2.9995892048	3.4623467922
143.4232034683	-2.9996054173	3.4613766670
144.4232606888	-2.9996030331	3.4603860378
145.4233179092	-2.9996023178	3.4594321251
146.4233751297	-2.9996032715	3.4584569931
147.4234323502	-2.9995958805	3.4574949741
148.4234895706	-2.9996144772	3.4565389156
149.4235463142	-2.9996092319	3.4555928707
150.4236035347	-2.9996056557	3.4546706676
151.4236607552	-2.9996078014	3.4537136555
152.4237179756	-2.9996113777	3.4527611732
153.4237751961	-2.9996142387	3.4518387318
154.4238324165	-2.9996168613	3.4508986473
155.4238896370	-2.9996137619	3.4499897957
156.4239468575	-2.9996192455	3.4490494728
157.4240040779	-2.9996008873	3.4481275082
158.4230613708	-2.9996042252	3.4472250938
159.4231185913	-2.9996237755	3.4463229179
160.4231758118	-2.9996109009	3.4454042912
161.4232330322	-2.9996087551	3.4445264339
162.4232902527	-2.9996225834	3.4436321259
163.4233474731	-2.9996144772	3.4427042007
164.4234046936	-2.9996182919	3.4418408871
165.4234619141	-2.9996273518	3.4409592152
166.4235191345	-2.9996078014	3.4400701523
167.4235763550	-2.9996209145	3.4391877651
168.4236335754	-2.9996082783	3.4383163452
169.4236903191	-2.9996151924	3.4374594688
170.4237475395	-2.9996337891	3.4365870953
171.4238047600	-2.9996116161	3.4357366562
172.4238619804	-2.9996199608	3.4348738194
173.4239192009	-2.9996249676	3.4340078831
174.4239764214	-2.9996154308	3.4331483841
175.4240336418	-2.9996469021	3.4322757721
176.4230909348	-2.9996044636	3.4314768314
177.4231481552	-2.9996273518	3.4306154251
178.4232053757	-2.9996252060	3.4297916889
179.4232625961	-2.9995965958	3.4289622307
180.4233198166	-2.9996256828	3.4281232357
181.4233770370	-2.9996411800	3.4272882938
182.4234342575	-2.9996004105	3.4264574051
183.4234914780	-2.9996383190	3.4256479740
184.4235486984	-2.9996206760	3.4248266220
185.4236059189	-2.9996252060	3.4240040779
186.4236631393	-2.9996411800	3.4232025146
187.4237203598	-2.9996247292	3.4223861694
188.4237771034	-2.9996316433	3.4215867519
189.4238343239	-2.9996290207	3.4207842350
190.4238915443	-2.9996116161	3.4200117588
191.4239487648	-2.9996247292	3.4192237854
192.4240059853	-2.9996247292	3.4184229374
193.4230632782	-2.9996130466	3.4176359177
194.4231200218	-2.9996163845	3.4168519974
195.4231777191	-2.9996266365	3.4160730839
196.4232344627	-2.9996137619	3.4152894020
197.4232921600	-2.9995982647	3.4145436287
198.4233489037	-2.9996159077	3.4137656689
199.4234066010	-2.9996287823	3.4130053520
200.4234633446	-2.9996249676	3.4122476578
201.4235210419	-2.9996137619	3.4114782810
202.4235777855	-2.9996089935	3.4107286930
203.4236354828	-2.9996097088	3.4099531174
204.4236922264	-2.9996206760	3.4092185497
205.4237499237	-2.9996261597	3.4084763527
206.4238066673	-2.9996092319	3.4077236652
207.4238643646	-2.9996020794	3.4069864750
208.4239211082	-2.9996232986	3.4062442780
209.4239783287	-2.9996030331	3.4055397511
210.4240355492	-2.9996018410	3.4047966003
211.4230928421	-2.9996154308	3.4040482044
212.4231495857	-2.9996309280	3.4033617973
213.4232072830	-2.9996075630	3.4026288986
214.4232640266	-2.9996137619	3.4019165039
215.4233217239	-2.9996187687	3.4011914730
216.4233784676	-2.9995949268	3.4005022049
217.4234361649	-2.9996275902	3.3997876644
218.4234929085	-2.9996323586	3.3990762234
219.4235506058	-2.9996213913	3.3983805180
220.4236073494	-2.9996075630	3.3976974487
221.4236650467	-2.9996159077	3.3970019817
222.4237217903	-2.9996185303	3.3963196278
223.4237794876	-2.9996035099	3.3956329823
224.4238362312	-2.9996569157	3.3949418068
225.4238939285	-2.9996252060	3.3942618370
226.4239506721	-2.9996247292	3.3935973644
227.4240083694	-2.9996466637	3.3929150105
228.4230647087	-2.9996287823	3.3922505379
229.4231219292	-2.9996228218	3.3916084766
230.4231791496	-2.9996511936	3.3909232616
231.4232363701	-2.9996294975	3.3902688026
232.4232935905	-2.9996328354	3.3895964622
233.4233508110	-2.9996483326	3.3889305592
234.4234080315	-2.9996261597	3.3883020878
235.4234652519	-2.9996378422	3.3876492977
236.4235224724	-2.9996511936	3.3870010376
237.4235796928	-2.9996304512	3.3863646984
238.4236369133	-2.9996292591	3.3857417107
239.4236941338	-2.9996283054	3.3850870132
240.4237513542	-2.9996352196	3.3844683170
241.4238085747	-2.9996421337	3.3838319778
242.4238657951	-2.9996213913	3.3831956387
243.4239230156	-2.9996268749	3.3825786114
244.4239802361	-2.9996442795	3.3819639683
245.4240374565	-2.9996376038	3.3813366890
246.4230947495	-2.9996442795	3.3807079792
247.4231519699	-2.9996566772	3.3801045418
248.4232087135	-2.9996502399	3.3795042038
249.4232659340	-2.9996347427	3.3788766861
250.4233231544	-2.9996473789	3.3782877922
251.4233803749	-2.9996426105	3.3776919842
252.4234375954	-2.9996333122	3.3770737648
253.4234948158	-2.9996452332	3.3765053749
254.4235520363	-2.9996433258	3.3759248257
255.4236092567	-2.9996397495	3.3753237724
256.4236664772	-2.9996366501	3.3747141361
257.4237236977	-2.9996287823	3.3741343021
258.4237809181	-2.9996488094	3.3735318184
259.4238381386	-2.9996540546	3.3729519844
260.4238953590	-2.9996180534	3.3724052906
261.4239525795	-2.9996306896	3.3718183041
262.4240098000	-2.9996447563	3.3712618351
263.4230670929	-2.9996397495	3.3706934452
264.4231243134	-2.9996442795	3.3700850010
265.4231815338	-2.9996442795	3.3695521355
266.4232387543	-2.9996454716	3.3689942360
267.4232959747	-2.9996223450	3.3684422970
268.4233527184	-2.9996461868	3.3678855896
269.4234099388	-2.9996511936	3.3672983646
270.4234671593	-2.9996404648	3.3667676449
271.4235243797	-2.9996330738	3.3662300110
272.4235816002	-2.9996452332	3.3656587601
273.4236388206	-2.9996438026	3.3651025295
274.4236960411	-2.9996461868	3.3645596504
275.4237532616	-2.9996528625	3.3640320301
276.4238104820	-2.9996564388	3.3634748459
