0.3410196304	-0.9998534918	4.0081877708
1.3410763741	-0.9998512268	4.0023689270
2.3411340714	-0.9998515844	3.9995372295
3.3411908150	-0.9998518229	3.9973335266
4.3412485123	-0.9998520613	3.9954662323
5.3413052559	-0.9998575449	3.9937925339
6.3413629532	-0.9998499155	3.9922478199
7.3414196968	-0.9998550415	3.9907970428
8.3414769173	-0.9998615980	3.9894397259
9.3415341377	-0.9998521805	3.9881384373
10.3415913582	-0.9998531342	3.9869105816
11.3416485786	-0.9998593330	3.9857106209
12.3417057991	-0.9998505116	3.9845528603
13.3417625427	-0.9998576641	3.9834523201
14.3418202400	-0.9998584986	3.9823806286
15.3418769836	-0.9998594522	3.9813318253
16.3409342766	-0.9998527765	3.9803175926
17.3409914970	-0.9998607635	3.9793491364
18.3410487175	-0.9998536110	3.9784047604
19.3411059380	-0.9998593330	3.9774811268
20.3411631584	-0.9998568296	3.9765598774
21.3412203789	-0.9998602867	3.9756731987
22.3412775993	-0.9998595715	3.9748139381
23.3413348198	-0.9998567104	3.9739608765
24.3413920403	-0.9998632669	3.9731349945
25.3414492607	-0.9998599291	3.9723322392
26.3415064812	-0.9998533726	3.9715359211
27.3415637016	-0.9998553991	3.9707891941
28.3416209221	-0.9998641014	3.9700331688
29.3416781425	-0.9998600483	3.9692990780
30.3417353630	-0.9998615980	3.9685666561
31.3417925835	-0.9998604059	3.9678635597
32.3418493271	-0.9998582602	3.9671623707
33.3409066200	-0.9998651743	3.9664764404
34.3409638405	-0.9998615980	3.9658107758
35.3410210609	-0.9998610020	3.9651570320
36.3410782814	-0.9998581409	3.9645104408
37.3411355019	-0.9998642206	3.9638874531
38.3411927223	-0.9998626709	3.9632513523
39.3412499428	-0.9998594522	3.9626638889
40.3413071632	-0.9998571873	3.9620456696
41.3413643837	-0.9998552799	3.9614603519
42.3414216042	-0.9998601675	3.9608995914
43.3414788246	-0.9998593330	3.9603250027
44.3415360451	-0.9998586178	3.9597504139
45.3415932655	-0.9998563528	3.9592194557
46.3416504860	-0.9998558760	3.9586715698
47.3417077065	-0.9998582602	3.9581251144
48.3417649269	-0.9998613596	3.9575948715
49.3418221474	-0.9998594522	3.9570784569
50.3418793678	-0.9998553991	3.9565873146
51.3409361839	-0.9998587370	3.9560596943
52.3409934044	-0.9998586178	3.9555766582
53.3410506248	-0.9998559952	3.9550743103
54.3411078453	-0.9998538494	3.9545953274
55.3411650658	-0.9998558760	3.9541084766
56.3412222862	-0.9998594522	3.9536306858
57.3412795067	-0.9998592138	3.9531521797
58.3413367271	-0.9998594522	3.9526784420
59.3413939476	-0.9998615980	3.9522285461
60.3414511681	-0.9998624325	3.9517667294
61.3415083885	-0.9998565912	3.9513123035
62.3415656090	-0.9998602867	3.9508481026
63.3416228294	-0.9998633862	3.9503912926
64.3416800499	-0.9998612404	3.9499449730
65.3417372704	-0.9998624325	3.9495036602
66.3417944908	-0.9998623133	3.9490685463
67.3418517113	-0.9998602867	3.9486565590
68.3409085274	-0.9998577833	3.9482014179
69.3409657478	-0.9998629093	3.9477727413
70.3410229683	-0.9998550415	3.9473502636
71.3410801888	-0.9998629093	3.9469404221
72.3411374092	-0.9998594522	3.9464988708
73.3411946297	-0.9998605251	3.9460692406
74.3412518501	-0.9998559952	3.9456644058
75.3413090706	-0.9998619556	3.9452505112
76.3413662910	-0.9998596907	3.9448225498
77.3414235115	-0.9998601675	3.9444186687
78.3414807320	-0.9998576641	3.9440126419
79.3415379524	-0.9998568296	3.9435946941
80.3415951729	-0.9998601675	3.9431905746
81.3416523933	-0.9998579025	3.9427819252
82.3417096138	-0.9998568296	3.9423744678
83.3417668343	-0.9998612404	3.9419744015
84.3418240547	-0.9998660088	3.9415695667
85.3418812752	-0.9998652935	3.9411783218
86.3409385681	-0.9998655319	3.9407749176
87.3409953117	-0.9998649359	3.9403698444
88.3410525322	-0.9998624325	3.9399871826
89.3411097527	-0.9998583794	3.9395883083
90.3411669731	-0.9998594522	3.9392035007
91.3412241936	-0.9998645782	3.9388139248
92.3412814140	-0.9998642206	3.9384424686
93.3413386345	-0.9998589754	3.9380409718
94.3413958549	-0.9998646975	3.9376790524
95.3414530754	-0.9998598099	3.9372947216
96.3415102959	-0.9998552799	3.9368958473
97.3415675163	-0.9998651743	3.9365041256
98.3416247368	-0.9998651743	3.9361429214
99.3416819572	-0.9998648167	3.9357445240
100.3417391777	-0.9998626709	3.9353737831
101.3417963982	-0.9998620749	3.9349660873
102.3418536186	-0.9998674393	3.9346137047
103.3409109116	-0.9998637438	3.9342229366
