0.4270238876	1.0000407696	3.1063373089
1.4270815849	1.0000532866	3.2471642494
2.4271383286	1.0000492334	3.2856936455
3.4271960258	1.0000536442	3.3084793091
4.4272527695	1.0000498295	3.3254022598
5.4273099899	1.0000482798	3.3392288685
6.4273672104	1.0000463724	3.3511252403
7.4274244308	1.0000528097	3.3616364002
8.4274816513	1.0000555515	3.3711416721
9.4275388718	1.0000526905	3.3798830509
10.4275956154	1.0000524521	3.3879492283
11.4276533127	1.0000525713	3.3955070972
12.4277100563	1.0000510216	3.4026131630
13.4277677536	1.0000545979	3.4093456268
14.4268245697	1.0000480413	3.4157171249
15.4268822670	1.0000541210	3.4218213558
16.4269390106	1.0000498295	3.4276375771
17.4269967079	1.0000448227	3.4332101345
18.4270534515	1.0000507832	3.4385592937
19.4271111488	1.0000492334	3.4437327385
20.4271678925	1.0000560284	3.4487144947
21.4272255898	1.0000479221	3.4535064697
22.4272823334	1.0000518560	3.4581625462
23.4273400307	1.0000541210	3.4626679420
24.4273967743	1.0000524521	3.4670376778
25.4274539948	1.0000506639	3.4712986946
26.4275112152	1.0000514984	3.4754245281
27.4275684357	1.0000520945	3.4794383049
28.4276251793	1.0000481606	3.4833438396
29.4276828766	1.0000513792	3.4871492386
30.4277396202	1.0000511408	3.4908483028
31.4267969131	1.0000518560	3.4944622517
32.4268541336	1.0000451803	3.4980194569
33.4269113541	1.0000522137	3.5014598370
34.4269685745	1.0000473261	3.5048532486
35.4270257950	1.0000494719	3.5081639290
36.4270830154	1.0000479221	3.5113961697
37.4271402359	1.0000547171	3.5145790577
38.4271974564	1.0000518560	3.5176947117
39.4272546768	1.0000480413	3.5207397938
40.4273118973	1.0000511408	3.5237255096
41.4273691177	1.0000525713	3.5266525745
42.4274263382	1.0000514984	3.5295293331
43.4274835587	1.0000554323	3.5323724747
44.4275407791	1.0000497103	3.5351355076
45.4275979996	1.0000542402	3.5378525257
46.4276552200	1.0000553131	3.5405366421
47.4277124405	1.0000547171	3.5431444645
48.4267692566	1.0000518560	3.5457398891
49.4268264771	1.0000536442	3.5482819080
50.4268836975	1.0000516176	3.5507938862
51.4269409180	1.0000487566	3.5532605648
52.4269981384	1.0000506639	3.5556893349
53.4270553589	1.0000495911	3.5580737591
54.4271125793	1.0000483990	3.5604271889
55.4271697998	1.0000506639	3.5627322197
56.4272270203	1.0000536442	3.5650348663
57.4272842407	1.0000468493	3.5672945976
58.4273414612	1.0000505447	3.5695250034
59.4273986816	1.0000518560	3.5717051029
60.4274559021	1.0000500679	3.5738584995
61.4275131226	1.0000501871	3.5760040283
62.4275703430	1.0000517368	3.5780971050
63.4276275635	1.0000517368	3.5801823139
64.4276847839	1.0000529289	3.5822162628
65.4277420044	1.0000507832	3.5842375755
66.4267988205	1.0000499487	3.5862343311
67.4268560410	1.0000512600	3.5882010460
68.4269132614	1.0000561476	3.5901525021
69.4269704819	1.0000511408	3.5920684338
70.4270277023	1.0000541210	3.5939693451
71.4270849228	1.0000479221	3.5958421230
72.4271421432	1.0000467300	3.5977089405
73.4271993637	1.0000501871	3.5995290279
74.4272565842	1.0000516176	3.6013352871
75.4273138046	1.0000540018	3.6031389236
76.4273710251	1.0000461340	3.6048884392
77.4274282455	1.0000487566	3.6066615582
78.4274854660	1.0000565052	3.6083900928
79.4275426865	1.0000475645	3.6100940704
80.4275999069	1.0000468493	3.6117830276
81.4276571274	1.0000497103	3.6134533882
82.4277143478	1.0000462532	3.6151249409
83.4267716408	1.0000423193	3.6167347431
84.4268283844	1.0000513792	3.6183829308
85.4268856049	1.0000505447	3.6199893951
86.4269428253	1.0000472069	3.6215670109
87.4270000458	1.0000413656	3.6231338978
88.4270572662	1.0000429153	3.6246991158
89.4271144867	1.0000483990	3.6262440681
90.4271717072	1.0000464916	3.6277728081
91.4272289276	1.0000431538	3.6293013096
92.4272861481	1.0000506639	3.6307902336
93.4273433685	1.0000498295	3.6322629452
94.4274005890	1.0000510216	3.6337153912
95.4274578094	1.0000457764	3.6351904869
96.4275150299	1.0000474453	3.6366333961
97.4275722504	1.0000501871	3.6380457878
98.4276294708	1.0000531673	3.6394522190
99.4276866913	1.0000525713	3.6408429146
100.4277439117	1.0000512600	3.6422379017
101.4268012047	1.0000511408	3.6436181068
102.4268584251	1.0000451803	3.6449670792
103.4269156456	1.0000506639	3.6463279724
104.4269723892	1.0000469685	3.6476433277
105.4270296097	1.0000525713	3.6489772797
106.4270868301	1.0000518560	3.6502866745
107.4271440506	1.0000571012	3.6515929699
108.4272012711	1.0000518560	3.6528816223
109.4272584915	1.0000427961	3.6541419029
110.4273157120	1.0000514984	3.6554276943
111.4273729324	1.0000543594	3.6566781998
112.4274301529	1.0000472069	3.6579101086
113.4274873734	1.0000531673	3.6591422558
114.4275445938	1.0000553131	3.6603546143
115.4276018143	1.0000497103	3.6615600586
116.4276590347	1.0000545979	3.6627552509
117.4277162552	1.0000544786	3.6639566422
118.4267735481	1.0000519753	3.6651167870
119.4268302917	1.0000550747	3.6662876606
120.4268879890	1.0000557899	3.6674330235
121.4269447327	1.0000571012	3.6685702801
122.4270024300	1.0000536442	3.6696920395
123.4270591736	1.0000518560	3.6708118916
124.4271163940	1.0000526905	3.6719315052
