0.3330187798	-0.9998794794	3.8386330605
1.3330764771	-0.9998748302	3.8310754299
2.3331332207	-0.9998708963	3.8273026943
3.3331909180	-0.9998664856	3.8243501186
4.3332476616	-0.9998623133	3.8217961788
5.3333053589	-0.9998612404	3.8195509911
6.3333621025	-0.9998595715	3.8174598217
7.3334197998	-0.9998664856	3.8155298233
8.3334765434	-0.9998584986	3.8137273788
9.3335342407	-0.9998610020	3.8120393753
10.3335909843	-0.9998581409	3.8104271889
11.3336482048	-0.9998511076	3.8088886738
12.3337054253	-0.9998569489	3.8074309826
13.3337626457	-0.9998567104	3.8060147762
14.3338193893	-0.9998614788	3.8046796322
15.3328766823	-0.9998574257	3.8033761978
16.3329339027	-0.9998593330	3.8021106720
17.3329911232	-0.9998604059	3.8009302616
18.3330483437	-0.9998565912	3.7997734547
19.3331055641	-0.9998583794	3.7986469269
20.3331627846	-0.9998600483	3.7975683212
21.3332200050	-0.9998607635	3.7964985371
22.3332772255	-0.9998608828	3.7954812050
23.3333344460	-0.9998599291	3.7944719791
24.3333916664	-0.9998580217	3.7935028076
25.3334488869	-0.9998598099	3.7925829887
26.3335061073	-0.9998524189	3.7916629314
27.3335633278	-0.9998550415	3.7907772064
28.3336205482	-0.9998590946	3.7899119854
29.3336777687	-0.9998533726	3.7890532017
30.3337349892	-0.9998586178	3.7882287502
31.3337922096	-0.9998580217	3.7874350548
32.3328490257	-0.9998546839	3.7866556644
33.3329062462	-0.9998602867	3.7858843803
34.3329634666	-0.9998537302	3.7851397991
35.3330206871	-0.9998596907	3.7844018936
36.3330779076	-0.9998577833	3.7836723328
37.3331351280	-0.9998574257	3.7829713821
38.3331923485	-0.9998586178	3.7822928429
39.3332495689	-0.9998596907	3.7816152573
40.3333067894	-0.9998511076	3.7809593678
41.3333640099	-0.9998548031	3.7803108692
42.3334212303	-0.9998604059	3.7796688080
43.3334784508	-0.9998533726	3.7790498734
44.3335356712	-0.9998586178	3.7784476280
45.3335928917	-0.9998540878	3.7778227329
46.3336501122	-0.9998613596	3.7772455215
47.3337073326	-0.9998579025	3.7766773701
48.3337645531	-0.9998526573	3.7761049271
49.3338217735	-0.9998580217	3.7755331993
50.3328785896	-0.9998552799	3.7749886513
51.3329358101	-0.9998574257	3.7744460106
52.3329930305	-0.9998601675	3.7739171982
53.3330502510	-0.9998563528	3.7733774185
54.3331074715	-0.9998573065	3.7728703022
55.3331646919	-0.9998581409	3.7723684311
56.3332219124	-0.9998617172	3.7718651295
57.3332791328	-0.9998623133	3.7713544369
58.3333363533	-0.9998633862	3.7708568573
59.3333935738	-0.9998598099	3.7703890800
60.3334507942	-0.9998565912	3.7699043751
61.3335080147	-0.9998612404	3.7694332600
62.3335652351	-0.9998649359	3.7689685822
63.3336224556	-0.9998666048	3.7685172558
64.3336796761	-0.9998643398	3.7680571079
65.3337368965	-0.9998627901	3.7676129341
66.3337941170	-0.9998552799	3.7671840191
