0.3460197449	-2.9995236397	3.8366892338
1.3460769653	-2.9995484352	3.8086922169
2.3461341858	-2.9995267391	3.7946264744
3.3461914063	-2.9995296001	3.7839405537
4.3462481499	-2.9995183945	3.7749829292
5.3463058472	-2.9995160103	3.7671062946
6.3463625908	-2.9995408058	3.7599508762
7.3464202881	-2.9995553493	3.7533421516
8.3464770317	-2.9995660782	3.7471776009
9.3465347290	-2.9995582104	3.7413651943
10.3465914726	-2.9995958805	3.7358846664
11.3466491699	-2.9995856285	3.7306692600
12.3467059135	-2.9995822906	3.7256782055
13.3467636108	-2.9995896816	3.7208817005
14.3468203545	-2.9995851517	3.7163164616
15.3458781242	-2.9995868206	3.7118713856
16.3459348679	-2.9995894432	3.7076048851
17.3459925652	-2.9995789528	3.7034845352
18.3460493088	-2.9995939732	3.6994585991
19.3461070061	-2.9995920658	3.6955490112
20.3461637497	-2.9996192455	3.6917400360
21.3462209702	-2.9996032715	3.6880340576
22.3462781906	-2.9996044636	3.6843972206
23.3463354111	-2.9995815754	3.6808359623
24.3463921547	-2.9995965958	3.6773488522
25.3464498520	-2.9996137619	3.6739032269
26.3465065956	-2.9996156693	3.6705305576
27.3465642929	-2.9995968342	3.6672029495
28.3466210365	-2.9995870590	3.6639306545
29.3466787338	-2.9995996952	3.6606884003
30.3467354774	-2.9996032715	3.6574993134
31.3467931747	-2.9996047020	3.6543703079
32.3468499184	-2.9995949268	3.6512880325
33.3459072113	-2.9996068478	3.6482269764
34.3459644318	-2.9995849133	3.6452188492
35.3460216522	-2.9995975494	3.6422076225
36.3460788727	-2.9996063709	3.6392738819
37.3461360931	-2.9995934963	3.6363615990
38.3461933136	-2.9995989799	3.6334803104
39.3462505341	-2.9995992184	3.6306252480
40.3463077545	-2.9995827675	3.6278197765
41.3463649750	-2.9996042252	3.6250493526
42.3464221954	-2.9995775223	3.6223254204
43.3464794159	-2.9995982647	3.6196334362
44.3465361595	-2.9995822906	3.6169569492
45.3465933800	-2.9996001720	3.6143288612
46.3466506004	-2.9995832443	3.6117334366
47.3467078209	-2.9995942116	3.6091699600
48.3467650414	-2.9995913506	3.6066548824
49.3468222618	-2.9995818138	3.6041545868
50.3458795547	-2.9995996952	3.6017122269
51.3459367752	-2.9995832443	3.5993053913
52.3459939957	-2.9995965958	3.5969302654
53.3460512161	-2.9995942116	3.5945928097
54.3461084366	-2.9995996952	3.5922875404
55.3461656570	-2.9995903969	3.5900113583
56.3462228775	-2.9995868206	3.5877737999
57.3462800980	-2.9996027946	3.5855851173
58.3463373184	-2.9995911121	3.5834443569
59.3463945389	-2.9995718002	3.5813281536
60.3464517593	-2.9995977879	3.5792469978
61.3465089798	-2.9996063709	3.5771899223
62.3465662003	-2.9995884895	3.5751891136
63.3466234207	-2.9995830059	3.5732114315
64.3466801643	-2.9996142387	3.5712788105
65.3467373848	-2.9996073246	3.5693416595
66.3467946053	-2.9995865822	3.5674955845
67.3468518257	-2.9995934963	3.5656456947
68.3459091187	-2.9996044636	3.5638446808
69.3459663391	-2.9996049404	3.5620489120
70.3460235596	-2.9995982647	3.5602846146
71.3460807800	-2.9995963573	3.5585572720
72.3461380005	-2.9996111393	3.5568437576
73.3461952209	-2.9995870590	3.5551762581
74.3462524414	-2.9995920658	3.5535137653
75.3463096619	-2.9995994568	3.5518755913
76.3463668823	-2.9995863438	3.5502736568
77.3464241028	-2.9995951653	3.5486657619
78.3464813232	-2.9996109009	3.5471045971
79.3465385437	-2.9995934963	3.5455636978
80.3465957642	-2.9995851517	3.5440025330
81.3466529846	-2.9995961189	3.5425031185
82.3467102051	-2.9995913506	3.5409960747
83.3467669487	-2.9995818138	3.5395255089
84.3468241692	-2.9995822906	3.5380666256
85.3458814621	-2.9995868206	3.5366222858
86.3459386826	-2.9995799065	3.5351998806
87.3459959030	-2.9995920658	3.5337753296
88.3460531235	-2.9995882511	3.5323765278
89.3461103439	-2.9995822906	3.5310010910
90.3461675644	-2.9995911121	3.5296244621
91.3462247849	-2.9995825291	3.5282649994
92.3462820053	-2.9996008873	3.5269057751
93.3463392258	-2.9995923042	3.5255920887
94.3463964462	-2.9995763302	3.5242531300
95.3464536667	-2.9995961189	3.5229489803
96.3465108871	-2.9995989799	3.5216584206
97.3465681076	-2.9995892048	3.5203719139
98.3466253281	-2.9995872974	3.5190956593
99.3466825485	-2.9995896816	3.5178301334
100.3467397690	-2.9995968342	3.5165717602
101.3467969894	-2.9995868206	3.5153071880
102.3468542099	-2.9995954037	3.5140559673
103.3459110260	-2.9996047020	3.5128509998
104.3459682465	-2.9995934963	3.5116415024
105.3460254669	-2.9996042252	3.5104105473
106.3460826874	-2.9996173382	3.5092120171
107.3461399078	-2.9996118546	3.5080208778
108.3461971283	-2.9996170998	3.5068230629
109.3462543488	-2.9996044636	3.5056769848
110.3463115692	-2.9995942116	3.5044989586
111.3463687897	-2.9996032715	3.5033471584
112.3464260101	-2.9995913506	3.5021984577
113.3464832306	-2.9995987415	3.5010704994
114.3465404510	-2.9995975494	3.4999375343
115.3465976715	-2.9995689392	3.4988317490
116.3466548920	-2.9995877743	3.4977133274
117.3467121124	-2.9996109009	3.4965879917
118.3467693329	-2.9995853901	3.4954946041
119.3468265533	-2.9995942116	3.4944024086
120.3458833694	-2.9995903969	3.4933240414
121.3459405899	-2.9995837212	3.4922335148
122.3459978104	-2.9995992184	3.4911658764
123.3460545540	-2.9995968342	3.4901151657
124.3461122513	-2.9995973110	3.4890599251
125.3461689949	-2.9995942116	3.4880058765
126.3462266922	-2.9996030331	3.4869616032
127.3462834358	-2.9995977879	3.4859204292
128.3463411331	-2.9996099472	3.4848849773
129.3463978767	-2.9996240139	3.4838657379
130.3464555740	-2.9996018410	3.4828431606
131.3465123177	-2.9996140003	3.4818432331
132.3465700150	-2.9996049404	3.4808223248
133.3466267586	-2.9996042252	3.4798285961
134.3466844559	-2.9996042252	3.4788484573
135.3467411995	-2.9996049404	3.4778540134
136.3467988968	-2.9996078014	3.4768776894
137.3468556404	-2.9996209145	3.4759070873
138.3459134102	-2.9996221066	3.4749412537
139.3459701538	-2.9996180534	3.4739549160
140.3460273743	-2.9996099472	3.4730186462
141.3460845947	-2.9996275902	3.4720730782
142.3461418152	-2.9996130466	3.4711141586
143.3461985588	-2.9996061325	3.4701836109
144.3462562561	-2.9995968342	3.4692478180
145.3463129997	-2.9996242523	3.4683198929
146.3463706970	-2.9996075630	3.4673852921
147.3464274406	-2.9996218681	3.4664566517
148.3464851379	-2.9996168613	3.4655418396
149.3465418816	-2.9996166229	3.4646475315
150.3465995789	-2.9996223450	3.4637286663
151.3466563225	-2.9995954037	3.4628376961
152.3467140198	-2.9996297359	3.4619452953
153.3467707634	-2.9996020794	3.4610416889
154.3468284607	-2.9996185303	3.4601619244
155.3458852768	-2.9995996952	3.4592821598
156.3459424973	-2.9996213913	3.4584031105
157.3459997177	-2.9995934963	3.4575443268
158.3460569382	-2.9996163845	3.4566628933
159.3461141586	-2.9996256828	3.4558022022
160.3461713791	-2.9996318817	3.4549427032
161.3462285995	-2.9996130466	3.4541049004
162.3462858200	-2.9996352196	3.4532392025
163.3463425636	-2.9996154308	3.4524097443
164.3463997841	-2.9996318817	3.4515745640
165.3464570045	-2.9996047020	3.4507427216
166.3465142250	-2.9996206760	3.4499168396
167.3465714455	-2.9996113777	3.4490897655
168.3466286659	-2.9996197224	3.4482696056
169.3466858864	-2.9996197224	3.4474589825
170.3467431068	-2.9996147156	3.4466638565
171.3468003273	-2.9996333122	3.4458436966
172.3468575478	-2.9996182919	3.4450383186
173.3459148407	-2.9996275902	3.4442560673
174.3459720612	-2.9996311665	3.4434494972
175.3460292816	-2.9996366501	3.4426760674
176.3460865021	-2.9996349812	3.4418914318
177.3461437225	-2.9996247292	3.4410929680
178.3462009430	-2.9996228218	3.4403307438
179.3462581635	-2.9996170998	3.4395556450
180.3463153839	-2.9996387959	3.4387853146
181.3463726044	-2.9996426105	3.4380166531
182.3464293480	-2.9996144772	3.4372816086
183.3464865685	-2.9996273518	3.4365112782
184.3465437889	-2.9996109009	3.4357542992
185.3466010094	-2.9996268749	3.4349982738
186.3466582298	-2.9996302128	3.4342522621
187.3467154503	-2.9996290207	3.4335086346
188.3467726707	-2.9996278286	3.4327790737
189.3468298912	-2.9996118546	3.4320242405
190.3458871841	-2.9996116161	3.4313244820
191.3459444046	-2.9996142387	3.4305722713
192.3460016251	-2.9996182919	3.4298610687
193.3460588455	-2.9996061325	3.4291541576
194.3461160660	-2.9996345043	3.4284181595
195.3461732864	-2.9996364117	3.4277052879
196.3462305069	-2.9996082783	3.4270074368
197.3462877274	-2.9996397495	3.4262869358
198.3463449478	-2.9996170998	3.4256026745
199.3464021683	-2.9996378422	3.4248962402
200.3464593887	-2.9996476173	3.4241881371
201.3465166092	-2.9996252060	3.4234986305
202.3465733528	-2.9996416569	3.4228241444
203.3466305733	-2.9996275902	3.4221453667
204.3466877937	-2.9996407032	3.4214482307
205.3467450142	-2.9996237755	3.4207837582
206.3468022346	-2.9996104240	3.4201180935
207.3458595276	-2.9996421337	3.4194340706
208.3459167480	-2.9996225834	3.4187572002
209.3459739685	-2.9996333122	3.4181127548
210.3460311890	-2.9996168613	3.4174456596
211.3460884094	-2.9996345043	3.4168026447
212.3461456299	-2.9996261597	3.4161407948
213.3462028503	-2.9996209145	3.4154942036
214.3462600708	-2.9996290207	3.4148564339
215.3463172913	-2.9996416569	3.4142050743
216.3463745117	-2.9996290207	3.4135692120
217.3464317322	-2.9996371269	3.4129316807
218.3464889526	-2.9996428490	3.4123182297
219.3465461731	-2.9996194839	3.4116911888
220.3466033936	-2.9996192455	3.4110774994
221.3466606140	-2.9996266365	3.4104449749
222.3467173576	-2.9996249676	3.4098324776
223.3467745781	-2.9996278286	3.4092462063
224.3468317986	-2.9996109009	3.4086339474
225.3458890915	-2.9996433258	3.4080164433
226.3459463120	-2.9996099472	3.4074263573
227.3460035324	-2.9996306896	3.4068160057
228.3460607529	-2.9996376038	3.4062290192
229.3461179733	-2.9996228218	3.4056501389
230.3461751938	-2.9996407032	3.4050450325
231.3462324142	-2.9996087551	3.4044616222
232.3462896347	-2.9996416569	3.4038860798
233.3463468552	-2.9996087551	3.4033029079
234.3464040756	-2.9996240139	3.4027321339
235.3464612961	-2.9996221066	3.4021675587
236.3465185165	-2.9996268749	3.4016070366
237.3465757370	-2.9996118546	3.4010527134
238.3466329575	-2.9996228218	3.4004869461
239.3466901779	-2.9996235371	3.3999512196
240.3467473984	-2.9996218681	3.3994092941
241.3468046188	-2.9996392727	3.3988640308
242.3458609581	-2.9996182919	3.3983147144
243.3459186554	-2.9996211529	3.3977661133
244.3459753990	-2.9996404648	3.3972296715
245.3460330963	-2.9996364117	3.3966963291
246.3460898399	-2.9996414185	3.3961529732
247.3461475372	-2.9996194839	3.3956396580
248.3462042809	-2.9996552467	3.3951120377
249.3462619781	-2.9996390343	3.3945817947
250.3463187218	-2.9996535778	3.3940622807
251.3463764191	-2.9996387959	3.3935430050
252.3464331627	-2.9996447563	3.3930153847
253.3464908600	-2.9996426105	3.3925199509
254.3465476036	-2.9996399879	3.3919935226
255.3466053009	-2.9996643066	3.3915007114
256.3466620445	-2.9996323586	3.3909828663
257.3467197418	-2.9996452332	3.3904824257
258.3467764854	-2.9996278286	3.3899598122
259.3468341827	-2.9996492863	3.3894691467
260.3458909988	-2.9996211529	3.3889920712
261.3459482193	-2.9996349812	3.3884999752
262.3460049629	-2.9996373653	3.3880057335
263.3460626602	-2.9996292591	3.3875360489
