0.4230241776	-0.9998852015	3.6907899380
1.4230813980	-0.9998812675	3.6850490570
2.4221382141	-0.9998735189	3.6822044849
3.4221954346	-0.9998736382	3.6799015999
4.4222526550	-0.9998666048	3.6778633595
5.4223098755	-0.9998744726	3.6760289669
6.4223670959	-0.9998615980	3.6743159294
7.4224243164	-0.9998661280	3.6727383137
8.4224815369	-0.9998627901	3.6712684631
9.4225387573	-0.9998725653	3.6698694229
10.4225959778	-0.9998655319	3.6685335636
11.4226531982	-0.9998682737	3.6672275066
12.4227104187	-0.9998614788	3.6660203934
13.4227676392	-0.9998637438	3.6648466587
14.4228248596	-0.9998680353	3.6637244225
15.4228820801	-0.9998689890	3.6626410484
16.4229393005	-0.9998660088	3.6615824699
17.4229965210	-0.9998638630	3.6605830193
18.4230537415	-0.9998633862	3.6596000195
19.4231109619	-0.9998633862	3.6586754322
20.4221677780	-0.9998699427	3.6577618122
21.4222249985	-0.9998682737	3.6568746567
22.4222822189	-0.9998676777	3.6560192108
23.4223394394	-0.9998699427	3.6552004814
24.4223966599	-0.9998624325	3.6543903351
25.4224538803	-0.9998629093	3.6535871029
26.4225111008	-0.9998618364	3.6528360844
27.4225683212	-0.9998685122	3.6521136761
28.4226255417	-0.9998666048	3.6513826847
29.4226827621	-0.9998629093	3.6506567001
30.4227399826	-0.9998638630	3.6499772072
31.4227972031	-0.9998637438	3.6493089199
32.4228544235	-0.9998655319	3.6486480236
33.4229116440	-0.9998643398	3.6480050087
34.4229688644	-0.9998643398	3.6473712921
35.4230260849	-0.9998677969	3.6467545033
36.4230833054	-0.9998686314	3.6461591721
37.4221405983	-0.9998664856	3.6455738544
38.4221973419	-0.9998656511	3.6449985504
39.4222545624	-0.9998676777	3.6444218159
40.4223117828	-0.9998704195	3.6438915730
41.4223690033	-0.9998625517	3.6433496475
42.4224262238	-0.9998646975	3.6428184509
43.4224834442	-0.9998698235	3.6423151493
44.4225406647	-0.9998688698	3.6417837143
45.4225978851	-0.9998664856	3.6412947178
46.4226551056	-0.9998673201	3.6407976151
47.4227123260	-0.9998635054	3.6403124332
48.4227695465	-0.9998625517	3.6398415565
49.4228267670	-0.9998711348	3.6393756866
50.4228839874	-0.9998704195	3.6389009953
51.4229412079	-0.9998704195	3.6384613514
52.4229984283	-0.9998641014	3.6380224228
53.4230556488	-0.9998681545	3.6375973225
54.4221129417	-0.9998730421	3.6371676922
55.4221701622	-0.9998691082	3.6367335320
56.4222273827	-0.9998695850	3.6363115311
57.4222846031	-0.9998697042	3.6359074116
58.4223413467	-0.9998677969	3.6355128288
59.4223985672	-0.9998704195	3.6351044178
60.4224557877	-0.9998732805	3.6347088814
61.4225130081	-0.9998757839	3.6343152523
62.4225702286	-0.9998680353	3.6339368820
63.4226274490	-0.9998612404	3.6335580349
64.4226846695	-0.9998688698	3.6331746578
65.4227418900	-0.9998695850	3.6328167915
66.4227991104	-0.9998682737	3.6324553490
67.4228563309	-0.9998649359	3.6321063042
68.4229135513	-0.9998662472	3.6317527294
69.4229707718	-0.9998718500	3.6314210892
70.4230279922	-0.9998739958	3.6310446262
71.4230852127	-0.9998708963	3.6307139397
72.4221425056	-0.9998669624	3.6303942204
73.4221992493	-0.9998666048	3.6300725937
