0.3410196304	1.0000239611	3.3721055984
1.3410768509	1.0000294447	3.4027307034
2.3411340714	1.0000343323	3.4113738537
3.3411912918	1.0000387430	3.4180951118
4.3412485123	1.0000360012	3.4238731861
5.3413057327	1.0000398159	3.4290883541
6.3413629532	1.0000425577	3.4338846207
7.3414201736	1.0000447035	3.4383885860
8.3414773941	1.0000476837	3.4426374435
9.3415341377	1.0000435114	3.4466736317
10.3405914307	1.0000447035	3.4505410194
11.3406486511	1.0000497103	3.4542825222
12.3407058716	1.0000526905	3.4578666687
13.3407630920	1.0000542402	3.4613604546
14.3408203125	1.0000519753	3.4647333622
15.3408775330	1.0000503063	3.4680364132
16.3409347534	1.0000492334	3.4712393284
17.3409919739	1.0000492334	3.4743750095
18.3410491943	1.0000509024	3.4774255753
19.3411064148	1.0000439882	3.4804260731
20.3411636353	1.0000517368	3.4833471775
21.3412208557	1.0000455379	3.4862062931
22.3412780762	1.0000458956	3.4890067577
23.3413352966	1.0000414848	3.4917504787
24.3413925171	1.0000436306	3.4944720268
25.3414497375	1.0000488758	3.4971206188
26.3415069580	1.0000422001	3.4997279644
27.3405637741	1.0000461340	3.5022706985
28.3406209946	1.0000454187	3.5048010349
29.3406782150	1.0000461340	3.5072758198
30.3407354355	1.0000411272	3.5097298622
31.3407926559	1.0000444651	3.5121355057
32.3408498764	1.0000425577	3.5144996643
33.3409070969	1.0000470877	3.5168271065
34.3409643173	1.0000460148	3.5191214085
35.3410215378	1.0000483990	3.5213863850
36.3410787582	1.0000408888	3.5236177444
37.3411359787	1.0000448227	3.5258243084
38.3411931992	1.0000392199	3.5280077457
39.3412504196	1.0000445843	3.5301547050
40.3413076401	1.0000439882	3.5322895050
41.3413648605	1.0000417233	3.5343849659
42.3414220810	1.0000368357	3.5364599228
43.3414793015	1.0000408888	3.5384938717
44.3405361176	1.0000445843	3.5405182838
45.3405933380	1.0000431538	3.5425095558
46.3406505585	1.0000425577	3.5444953442
47.3407077789	1.0000419617	3.5464560986
48.3407649994	1.0000391006	3.5483682156
49.3408217430	1.0000404119	3.5502901077
50.3408794403	1.0000437498	3.5521574020
51.3409361839	1.0000486374	3.5540480614
52.3409938812	1.0000422001	3.5559034348
53.3410506248	1.0000420809	3.5577406883
54.3411083221	1.0000435114	3.5595457554
55.3411650658	1.0000462532	3.5613472462
56.3412227631	1.0000431538	3.5631234646
57.3412795067	1.0000454187	3.5648770332
58.3413372040	1.0000435114	3.5666322708
59.3413939476	1.0000429153	3.5683543682
60.3414516449	1.0000443459	3.5700705051
61.3415083885	1.0000414848	3.5717618465
62.3405661583	1.0000405312	3.5734372139
63.3406229019	1.0000439882	3.5751061440
64.3406801224	1.0000422001	3.5767524242
65.3407373428	1.0000427961	3.5784027576
66.3407945633	1.0000469685	3.5800151825
67.3408517838	1.0000364780	3.5816106796
68.3409090042	1.0000432730	3.5832021236
69.3409657478	1.0000457764	3.5847952366
70.3410234451	1.0000361204	3.5863554478
71.3410801888	1.0000456572	3.5878989697
72.3411378860	1.0000454187	3.5894534588
73.3411946297	1.0000449419	3.5909864902
74.3412523270	1.0000470877	3.5925109386
75.3413090706	1.0000398159	3.5940089226
76.3413667679	1.0000437498	3.5954997540
77.3414235115	1.0000470877	3.5969822407
78.3414812088	1.0000474453	3.5984730721
79.3405380249	1.0000422001	3.5999226570
80.3405952454	1.0000457764	3.6013746262
81.3406524658	1.0000424385	3.6028161049
82.3407096863	1.0000444651	3.6042513847
83.3407669067	1.0000423193	3.6056618690
84.3408241272	1.0000382662	3.6070668697
85.3408813477	1.0000399351	3.6084477901
86.3409385681	1.0000445843	3.6098384857
87.3409957886	1.0000393391	3.6112134457
88.3410525322	1.0000445843	3.6125855446
89.3411097527	1.0000400543	3.6139461994
90.3411669731	1.0000430346	3.6152689457
91.3412241936	1.0000445843	3.6166436672
92.3412814140	1.0000404119	3.6179471016
93.3413386345	1.0000435114	3.6192686558
94.3413958549	1.0000405312	3.6205799580
95.3414530754	1.0000412464	3.6218836308
96.3415102959	1.0000422001	3.6231708527
97.3405675888	1.0000460148	3.6244611740
98.3406248093	1.0000460148	3.6257445812
99.3406820297	1.0000451803	3.6270370483
100.3407392502	1.0000433922	3.6282708645
101.3407964706	1.0000398159	3.6295351982
102.3408536911	1.0000413656	3.6307935715
103.3409109116	1.0000420809	3.6320228577
104.3409681320	1.0000505447	3.6332511902
105.3410253525	1.0000451803	3.6344692707
106.3410825729	1.0000454187	3.6356921196
107.3411397934	1.0000427961	3.6369004250
108.3411965370	1.0000411272	3.6381058693
109.3412537575	1.0000414848	3.6392931938
110.3413109779	1.0000417233	3.6404829025
111.3413681984	1.0000438690	3.6416442394
112.3414254189	1.0000422001	3.6428239346
113.3414826393	1.0000431538	3.6439859867
114.3405399323	1.0000413656	3.6451413631
115.3405971527	1.0000399351	3.6462962627
116.3406543732	1.0000398159	3.6474323273
117.3407115936	1.0000414848	3.6485764980
118.3407688141	1.0000351667	3.6497077942
119.3408260345	1.0000412464	3.6508264542
120.3408832550	1.0000429153	3.6519365311
121.3409404755	1.0000422001	3.6530544758
122.3409976959	1.0000438690	3.6541616917
123.3410549164	1.0000399351	3.6552484035
124.3411121368	1.0000439882	3.6563403606
125.3411693573	1.0000457764	3.6574227810
126.3412265778	1.0000426769	3.6584990025
127.3412833214	1.0000469685	3.6595730782
128.3413405418	1.0000435114	3.6606311798
129.3413977623	1.0000462532	3.6616733074
130.3414549828	1.0000444651	3.6627407074
131.3415122032	1.0000474453	3.6637501717
132.3405694962	1.0000452995	3.6647987366
133.3406267166	1.0000441074	3.6658315659
134.3406839371	1.0000458956	3.6668441296
135.3407411575	1.0000351667	3.6678633690
136.3407983780	1.0000380278	3.6688711643
137.3408555984	1.0000348091	3.6698453426
138.3409128189	1.0000361204	3.6708476543
139.3409700394	1.0000327826	3.6718242168
140.3410272598	1.0000393391	3.6728131771
141.3410844803	1.0000382662	3.6737864017
142.3411417007	1.0000408888	3.6747567654
143.3411989212	1.0000418425	3.6756865978
144.3412561417	1.0000351667	3.6766295433
145.3413133621	1.0000417233	3.6775629520
146.3413705826	1.0000369549	3.6784968376
147.3414273262	1.0000354052	3.6793968678
148.3414845467	1.0000382662	3.6803123951
149.3405418396	1.0000354052	3.6811933517
150.3405990601	1.0000350475	3.6820819378
151.3406562805	1.0000376701	3.6829853058
152.3407135010	1.0000327826	3.6838355064
153.3407707214	1.0000358820	3.6846988201
154.3408279419	1.0000361204	3.6855604649
155.3408851624	1.0000398159	3.6863837242
156.3409423828	1.0000399351	3.6872112751
157.3409996033	1.0000406504	3.6880202293
158.3410568237	1.0000325441	3.6888220310
159.3411140442	1.0000387430	3.6896085739
160.3411712646	1.0000361204	3.6903705597
161.3412284851	1.0000424385	3.6911416054
162.3412857056	1.0000410080	3.6918740273
163.3413429260	1.0000404119	3.6926236153
164.3414001465	1.0000431538	3.6933364868
165.3414573669	1.0000448227	3.6940431595
166.3415145874	1.0000426769	3.6947474480
167.3405714035	1.0000429153	3.6954276562
168.3406281471	1.0000402927	3.6960964203
169.3406858444	1.0000470877	3.6967535019
170.3407425880	1.0000441074	3.6974058151
171.3408002853	1.0000431538	3.6980419159
172.3408570290	1.0000458956	3.6986582279
173.3409147263	1.0000460148	3.6992607117
174.3409714699	1.0000452995	3.6998705864
175.3410291672	1.0000395775	3.7004401684
176.3410859108	1.0000441074	3.7010374069
177.3411436081	1.0000375509	3.7015855312
178.3412003517	1.0000404119	3.7021441460
179.3412580490	1.0000402927	3.7027063370
180.3413147926	1.0000400543	3.7032623291
181.3413724899	1.0000444651	3.7037901878
182.3414292336	1.0000426769	3.7043049335
183.3414869308	1.0000392199	3.7048110962
184.3405437469	1.0000432730	3.7053241730
185.3406009674	1.0000418425	3.7058222294
186.3406581879	1.0000413656	3.7062985897
187.3407154083	1.0000400543	3.7067861557
188.3407721519	1.0000411272	3.7072541714
189.3408298492	1.0000395775	3.7077286243
190.3408865929	1.0000382662	3.7081673145
191.3409442902	1.0000392199	3.7086160183
192.3410010338	1.0000395775	3.7090690136
193.3410587311	1.0000402927	3.7094905376
194.3411154747	1.0000425577	3.7099330425
195.3411731720	1.0000422001	3.7103548050
196.3412299156	1.0000369549	3.7107686996
197.3412876129	1.0000439882	3.7111926079
198.3413443565	1.0000396967	3.7116096020
199.3414020538	1.0000379086	3.7120087147
200.3414587975	1.0000400543	3.7124073505
201.3415164948	1.0000427961	3.7128229141
202.3405733109	1.0000400543	3.7132170200
203.3406305313	1.0000395775	3.7135934830
204.3406877518	1.0000340939	3.7139694691
205.3407449722	1.0000407696	3.7143642902
206.3408021927	1.0000405312	3.7147386074
207.3408589363	1.0000444651	3.7150890827
208.3409161568	1.0000400543	3.7154698372
209.3409733772	1.0000370741	3.7158391476
210.3410305977	1.0000420809	3.7161974907
211.3410878181	1.0000369549	3.7165582180
212.3411450386	1.0000361204	3.7169177532
213.3412022591	1.0000342131	3.7172706127
214.3412594795	1.0000420809	3.7176356316
215.3413167000	1.0000385046	3.7179780006
216.3413739204	1.0000437498	3.7183225155
217.3414311409	1.0000422001	3.7186758518
218.3414883614	1.0000395775	3.7189927101
219.3405456543	1.0000422001	3.7193336487
220.3406028748	1.0000381470	3.7196779251
221.3406600952	1.0000371933	3.7200281620
222.3407173157	1.0000395775	3.7203371525
223.3407745361	1.0000433922	3.7207024097
224.3408317566	1.0000356436	3.7210099697
225.3408889771	1.0000447035	3.7213428020
226.3409457207	1.0000436306	3.7216706276
227.3410029411	1.0000388622	3.7219939232
228.3410601616	1.0000470877	3.7223234177
229.3411173820	1.0000389814	3.7226486206
230.3411746025	1.0000382662	3.7229666710
231.3412318230	1.0000374317	3.7232959270
232.3412890434	1.0000416040	3.7236218452
233.3413462639	1.0000444651	3.7239356041
234.3414034843	1.0000377893	3.7242603302
235.3414607048	1.0000321865	3.7245755196
236.3415179253	1.0000379086	3.7248916626
237.3405752182	1.0000410080	3.7252097130
238.3406324387	1.0000454187	3.7255225182
239.3406896591	1.0000460148	3.7258374691
240.3407468796	1.0000402927	3.7261486053
241.3408041000	1.0000436306	3.7264635563
242.3408613205	1.0000482798	3.7267715931
243.3409185410	1.0000483990	3.7270786762
244.3409757614	1.0000392199	3.7273795605
245.3410329819	1.0000376701	3.7276973724
246.3410897255	1.0000408888	3.7280027866
247.3411469460	1.0000405312	3.7283043861
248.3412041664	1.0000413656	3.7286114693
249.3412613869	1.0000405312	3.7289233208
250.3413186073	1.0000433922	3.7292284966
251.3413758278	1.0000392199	3.7295372486
252.3414330482	1.0000411272	3.7298419476
253.3414902687	1.0000424385	3.7301371098
254.3405475616	1.0000410080	3.7304418087
255.3406047821	1.0000400543	3.7307302952
256.3406620026	1.0000463724	3.7310452461
257.3407192230	1.0000466108	3.7313508987
258.3407764435	1.0000411272	3.7316508293
259.3408336639	1.0000395775	3.7319452763
260.3408908844	1.0000443459	3.7322463989
261.3409481049	1.0000513792	3.7325439453
262.3410053253	1.0000460148	3.7328448296
263.3410625458	1.0000377893	3.7331535816
264.3411197662	1.0000413656	3.7334401608
265.3411769867	1.0000447035	3.7337508202
266.3412337303	1.0000424385	3.7340493202
267.3412909508	1.0000464916	3.7343516350
268.3413481712	1.0000411272	3.7346353531
269.3414053917	1.0000383854	3.7349293232
270.3414626122	1.0000411272	3.7352335453
271.3415198326	1.0000435114	3.7355337143
272.3405771255	1.0000361204	3.7358160019
