0.4230241776	-2.9995398521	3.8417108059
1.4230813980	-2.9995975494	3.8127853870
2.4231386185	-2.9996063709	3.7985005379
3.4231958389	-2.9995892048	3.7876327038
4.4222526550	-2.9995830059	3.7785613537
5.4223098755	-2.9995679855	3.7705206871
6.4223670959	-2.9995734692	3.7632744312
7.4224243164	-2.9995923042	3.7565603256
8.4224815369	-2.9996047020	3.7502913475
9.4225387573	-2.9996240139	3.7443976402
10.4225959778	-2.9996182919	3.7387895584
11.4226531982	-2.9996209145	3.7334637642
12.4227104187	-2.9996275902	3.7283816338
13.4227676392	-2.9996228218	3.7234992981
14.4228248596	-2.9996123314	3.7187962532
15.4228820801	-2.9996418953	3.7142674923
16.4229393005	-2.9996407032	3.7099053860
17.4229965210	-2.9996371269	3.7056612968
18.4230537415	-2.9996192455	3.7015795708
19.4231109619	-2.9996206760	3.6975905895
20.4231681824	-2.9996232986	3.6937131882
21.4232254028	-2.9996402264	3.6899247169
22.4222822189	-2.9996361732	3.6862576008
23.4223394394	-2.9996333122	3.6826505661
24.4223966599	-2.9996221066	3.6791360378
25.4224538803	-2.9996263981	3.6756649017
26.4225111008	-2.9996213913	3.6722533703
27.4225683212	-2.9996302128	3.6689171791
28.4226255417	-2.9996318817	3.6656341553
29.4226827621	-2.9996333122	3.6623973846
30.4227399826	-2.9996163845	3.6592066288
31.4227972031	-2.9996483326	3.6560275555
32.4228544235	-2.9996347427	3.6529309750
33.4229116440	-2.9996397495	3.6498346329
34.4229688644	-2.9996366501	3.6467781067
35.4230260849	-2.9996330738	3.6437785625
36.4230833054	-2.9996466637	3.6408145428
37.4231405258	-2.9996383190	3.6378452778
38.4231977463	-2.9996335506	3.6349198818
39.4222550392	-2.9996352196	3.6320509911
40.4223117828	-2.9996612072	3.6291983128
41.4223690033	-2.9996497631	3.6263675690
42.4224262238	-2.9996469021	3.6235718727
43.4224834442	-2.9996242523	3.6208364964
44.4225406647	-2.9996309280	3.6181020737
45.4225978851	-2.9996566772	3.6154148579
46.4226551056	-2.9996397495	3.6127667427
47.4227123260	-2.9996416569	3.6101465225
48.4227695465	-2.9996430874	3.6075432301
49.4228267670	-2.9996235371	3.6050300598
50.4228839874	-2.9996378422	3.6025094986
51.4229412079	-2.9996311665	3.6000444889
52.4229984283	-2.9996418953	3.5976247787
