0.4340248108	-0.9998885393	3.7482526302
1.4340820313	-0.9998838902	3.7408554554
2.4341392517	-0.9998791218	3.7372250557
3.4341964722	-0.9998751879	3.7343790531
4.4342536926	-0.9998730421	3.7319664955
5.4343109131	-0.9998699427	3.7298157215
6.4343681335	-0.9998679161	3.7278628349
7.4344248772	-0.9998663664	3.7260797024
8.4344820976	-0.9998691082	3.7244122028
9.4335393906	-0.9998683929	3.7228653431
10.4335966110	-0.9998664856	3.7214133739
11.4336538315	-0.9998642206	3.7200341225
12.4337110519	-0.9998620749	3.7187278271
13.4337682724	-0.9998695850	3.7174978256
14.4338254929	-0.9998663664	3.7163176537
15.4338827133	-0.9998618364	3.7151551247
16.4339399338	-0.9998650551	3.7140679359
17.4339971542	-0.9998629093	3.7130284309
18.4340543747	-0.9998672009	3.7120440006
19.4341115952	-0.9998686314	3.7110471725
20.4341688156	-0.9998646975	3.7101321220
21.4342260361	-0.9998657703	3.7092306614
22.4342832565	-0.9998582602	3.7083795071
23.4343404770	-0.9998641014	3.7075340748
24.4343976974	-0.9998646975	3.7067217827
25.4344549179	-0.9998679161	3.7059268951
26.4345121384	-0.9998627901	3.7051651478
27.4335689545	-0.9998674393	3.7044208050
28.4336256981	-0.9998708963	3.7037045956
29.4336833954	-0.9998613596	3.7030112743
30.4337401390	-0.9998620749	3.7023155689
31.4337978363	-0.9998604059	3.7016460896
32.4338545799	-0.9998677969	3.7009785175
33.4339122772	-0.9998615980	3.7003424168
34.4339690208	-0.9998625517	3.6997122765
35.4340267181	-0.9998631477	3.6991140842
36.4340834618	-0.9998629093	3.6985037327
37.4341411591	-0.9998644590	3.6979198456
38.4341979027	-0.9998589754	3.6973481178
39.4342556000	-0.9998595715	3.6967756748
40.4343123436	-0.9998643398	3.6962180138
41.4343700409	-0.9998627901	3.6956779957
42.4344267845	-0.9998676777	3.6951365471
43.4344844818	-0.9998654127	3.6946172714
44.4335412979	-0.9998672009	3.6941151619
45.4335985184	-0.9998660088	3.6936008930
46.4336557388	-0.9998637438	3.6931121349
47.4337124825	-0.9998583794	3.6926012039
48.4337697029	-0.9998669624	3.6921360493
49.4338269234	-0.9998650551	3.6916518211
50.4338841438	-0.9998657703	3.6911926270
51.4339413643	-0.9998608828	3.6907348633
52.4339985847	-0.9998556376	3.6902854443
53.4340558052	-0.9998635054	3.6898350716
54.4341130257	-0.9998594522	3.6893942356
55.4341702461	-0.9998619556	3.6889522076
56.4342274666	-0.9998581409	3.6885282993
57.4342846870	-0.9998651743	3.6881020069
58.4343419075	-0.9998586178	3.6876733303
59.4343991280	-0.9998630285	3.6872563362
60.4344563484	-0.9998602867	3.6868479252
61.4345135689	-0.9998656511	3.6864478588
62.4335708618	-0.9998623133	3.6860239506
63.4336280823	-0.9998646975	3.6856403351
64.4336853027	-0.9998606443	3.6852436066
65.4337425232	-0.9998664856	3.6848626137
66.4337997437	-0.9998610020	3.6844792366
67.4338564873	-0.9998638630	3.6840713024
68.4339137077	-0.9998629093	3.6837053299
69.4339709282	-0.9998666048	3.6833136082
70.4340281487	-0.9998658895	3.6829478741
71.4340853691	-0.9998601675	3.6825864315
72.4341425896	-0.9998682737	3.6822209358
73.4341998100	-0.9998660088	3.6818523407
74.4342570305	-0.9998677969	3.6814908981
75.4343142509	-0.9998643398	3.6811215878
76.4343714714	-0.9998656511	3.6808090210
77.4344286919	-0.9998695850	3.6804389954
78.4344859123	-0.9998650551	3.6800961494
79.4335432053	-0.9998623133	3.6797490120
80.4336004257	-0.9998688698	3.6793975830
81.4336576462	-0.9998621941	3.6790702343
