0.4330248833	-2.9995472431	3.8343596458
1.4330821037	-2.9995522499	3.8046219349
2.4331393242	-2.9995484352	3.7900130749
3.4331965446	-2.9995427132	3.7789206505
4.4332532883	-2.9995541573	3.7696287632
5.4333105087	-2.9995393753	3.7614471912
6.4333677292	-2.9995458126	3.7540473938
7.4334249496	-2.9995799065	3.7472445965
8.4334821701	-2.9995946884	3.7408671379
9.4335393906	-2.9995961189	3.7349009514
10.4335966110	-2.9995856285	3.7292232513
11.4336538315	-2.9996027946	3.7238311768
12.4337110519	-2.9996008873	3.7186911106
13.4327683449	-2.9996047020	3.7137563229
14.4328255653	-2.9996268749	3.7090175152
15.4328827858	-2.9995920658	3.7044570446
16.4329400063	-2.9996063709	3.7000701427
17.4329972267	-2.9996173382	3.6958169937
18.4330544472	-2.9996228218	3.6916899681
19.4331116676	-2.9996013641	3.6877110004
20.4331688881	-2.9996352196	3.6838264465
21.4332261086	-2.9996185303	3.6800460815
22.4332833290	-2.9996237755	3.6763889790
23.4333405495	-2.9996254444	3.6728124619
24.4333972931	-2.9996201992	3.6693179607
25.4334545135	-2.9996337891	3.6658942699
26.4335117340	-2.9996116161	3.6625628471
27.4335689545	-2.9996345043	3.6593012810
28.4336261749	-2.9996318817	3.6560633183
29.4336833954	-2.9996342659	3.6529209614
30.4337406158	-2.9996261597	3.6498026848
31.4327979088	-2.9996404648	3.6467478275
32.4328551292	-2.9996316433	3.6437458992
33.4329123497	-2.9996471405	3.6407737732
34.4329695702	-2.9996111393	3.6378564835
35.4330267906	-2.9996242523	3.6349627972
36.4330840111	-2.9996218681	3.6321160793
37.4331412315	-2.9996247292	3.6292843819
38.4331984520	-2.9996306896	3.6265094280
39.4332556725	-2.9996318817	3.6237666607
40.4333128929	-2.9996378422	3.6210408211
41.4333701134	-2.9996328354	3.6183261871
42.4334273338	-2.9996383190	3.6156954765
43.4334845543	-2.9996275902	3.6130630970
44.4335412979	-2.9996292591	3.6104507446
45.4335985184	-2.9996588230	3.6078794003
46.4336557388	-2.9996376038	3.6053497791
47.4337129593	-2.9996311665	3.6028654575
48.4327702522	-2.9996249676	3.6004002094
49.4328274727	-2.9996294975	3.5979638100
50.4328846931	-2.9996223450	3.5955548286
51.4329419136	-2.9996364117	3.5931673050
52.4329991341	-2.9996063709	3.5908620358
53.4330563545	-2.9996221066	3.5885257721
