0.3360195160	-0.9998867512	3.5867621899
1.3360767365	-0.9998795986	3.5747606754
2.3361339569	-0.9998770952	3.5709824562
3.3361911774	-0.9998707771	3.5679810047
4.3362479210	-0.9998708963	3.5653908253
5.3363051414	-0.9998724461	3.5630295277
6.3363623619	-0.9998662472	3.5608470440
7.3364195824	-0.9998602867	3.5587999821
8.3364768028	-0.9998618364	3.5568954945
9.3365340233	-0.9998651743	3.5550479889
10.3365912437	-0.9998638630	3.5532665253
11.3366484642	-0.9998643398	3.5515944958
12.3357057571	-0.9998682737	3.5499451160
13.3357629776	-0.9998660088	3.5484061241
14.3358201981	-0.9998691082	3.5468685627
15.3358774185	-0.9998667240	3.5453765392
16.3359346390	-0.9998614788	3.5439493656
17.3359918594	-0.9998652935	3.5425715446
18.3360490799	-0.9998587370	3.5411903858
19.3361063004	-0.9998624325	3.5398776531
20.3361635208	-0.9998607635	3.5385916233
21.3362207413	-0.9998620749	3.5373215675
22.3362779617	-0.9998666048	3.5361044407
23.3363347054	-0.9998618364	3.5349001884
24.3363919258	-0.9998668432	3.5337281227
25.3364491463	-0.9998627901	3.5325789452
26.3365063667	-0.9998705387	3.5314474106
27.3365635872	-0.9998599291	3.5303606987
28.3366208076	-0.9998633862	3.5292949677
29.3356781006	-0.9998602867	3.5282328129
30.3357353210	-0.9998633862	3.5272014141
31.3357925415	-0.9998632669	3.5261836052
32.3358497620	-0.9998619556	3.5252013206
33.3359069824	-0.9998623133	3.5242216587
34.3359642029	-0.9998650551	3.5232543945
35.3360214233	-0.9998646975	3.5223021507
36.3360786438	-0.9998643398	3.5213778019
37.3361358643	-0.9998674393	3.5204632282
38.3361930847	-0.9998642206	3.5195584297
39.3362503052	-0.9998593330	3.5186765194
40.3363075256	-0.9998656511	3.5177960396
41.3363647461	-0.9998641014	3.5169479847
42.3364219666	-0.9998608828	3.5161151886
43.3364787102	-0.9998592138	3.5152895451
44.3365359306	-0.9998590946	3.5144581795
45.3365931511	-0.9998651743	3.5136559010
46.3366503716	-0.9998658895	3.5128445625
47.3357076645	-0.9998619556	3.5120685101
48.3357648849	-0.9998635054	3.5112884045
49.3358221054	-0.9998568296	3.5105419159
50.3358793259	-0.9998607635	3.5097897053
51.3359365463	-0.9998631477	3.5090243816
52.3359937668	-0.9998581409	3.5082824230
53.3360509872	-0.9998593330	3.5075712204
54.3361082077	-0.9998583794	3.5068604946
55.3361654282	-0.9998599291	3.5061509609
56.3362226486	-0.9998612404	3.5054531097
57.3362798691	-0.9998576641	3.5047650337
58.3363370895	-0.9998629093	3.5040733814
59.3363943100	-0.9998563528	3.5034120083
60.3364515305	-0.9998620749	3.5027418137
61.3365087509	-0.9998599291	3.5020585060
62.3365659714	-0.9998568296	3.5014493465
63.3366227150	-0.9998537302	3.5007989407
64.3356800079	-0.9998514652	3.5001575947
65.3357372284	-0.9998619556	3.4995276928
66.3357944489	-0.9998546839	3.4989199638
67.3358516693	-0.9998596907	3.4982798100
68.3359088898	-0.9998589754	3.4976615906
69.3359661102	-0.9998621941	3.4970629215
70.3360233307	-0.9998559952	3.4964451790
71.3360805511	-0.9998579025	3.4958605766
72.3361377716	-0.9998590946	3.4952754974
73.3361949921	-0.9998594522	3.4946856499
74.3362522125	-0.9998599291	3.4941041470
75.3363094330	-0.9998562336	3.4935517311
76.3363666534	-0.9998567104	3.4929778576
77.3364238739	-0.9998573065	3.4924023151
78.3364810944	-0.9998595715	3.4918508530
79.3365383148	-0.9998574257	3.4913029671
80.3365955353	-0.9998614788	3.4907610416
81.3366527557	-0.9998542070	3.4902167320
82.3357095718	-0.9998570681	3.4896881580
83.3357667923	-0.9998581409	3.4891545773
84.3358235359	-0.9998524189	3.4886267185
85.3358812332	-0.9998599291	3.4880881310
86.3359379768	-0.9998543262	3.4875788689
87.3359956741	-0.9998526573	3.4870753288
88.3360524178	-0.9998607635	3.4865775108
89.3361101151	-0.9998549223	3.4860556126
90.3361668587	-0.9998534918	3.4855568409
91.3362245560	-0.9998586178	3.4850413799
92.3362812996	-0.9998557568	3.4845306873
93.3363389969	-0.9998530149	3.4840517044
94.3363957405	-0.9998598099	3.4835548401
95.3364534378	-0.9998570681	3.4830739498
96.3365101814	-0.9998555183	3.4825921059
97.3365678787	-0.9998588562	3.4821283817
98.3366246223	-0.9998605251	3.4816441536
