0.4370250702	1.0000706911	3.6675119400
1.4370822906	1.0000753403	3.6768434048
2.4371390343	1.0000847578	3.6798567772
3.4371962547	1.0000861883	3.6821820736
4.4372534752	1.0000913143	3.6841750145
5.4373106956	1.0000853539	3.6859393120
6.4373679161	1.0000835657	3.6875815392
7.4374251366	1.0000883341	3.6890914440
8.4374823570	1.0000855923	3.6904942989
9.4375395775	1.0000839233	3.6918351650
10.4375967979	1.0000824928	3.6930999756
11.4376540184	1.0000859499	3.6943237782
12.4377112389	1.0000859499	3.6954674721
13.4377684593	1.0000835657	3.6966028214
14.4378256798	1.0000839233	3.6976852417
15.4378829002	1.0000816584	3.6987202168
16.4369401932	1.0000888109	3.6997153759
17.4369974136	1.0000913143	3.7007002831
18.4370546341	1.0000876188	3.7016539574
19.4371118546	1.0000864267	3.7025592327
20.4371690750	1.0000829697	3.7034673691
21.4372262955	1.0000847578	3.7043430805
22.4372830391	1.0000785589	3.7052092552
23.4373402596	1.0000869036	3.7060458660
24.4373974800	1.0000859499	3.7068591118
25.4374547005	1.0000870228	3.7076718807
26.4375119209	1.0000824928	3.7084553242
27.4375691414	1.0000833273	3.7092411518
28.4376263618	1.0000890493	3.7099895477
29.4376835823	1.0000890493	3.7107372284
30.4377408028	1.0000861883	3.7114522457
31.4377980232	1.0000802279	3.7121794224
32.4378552437	1.0000873804	3.7129001617
33.4379124641	1.0000873804	3.7135713100
34.4369697571	1.0000855923	3.7142555714
35.4370269775	1.0000863075	3.7149412632
36.4370841980	1.0000921488	3.7156186104
37.4371414185	1.0000796318	3.7162873745
38.4371986389	1.0000873804	3.7169339657
39.4372558594	1.0000838041	3.7175641060
40.4373130798	1.0000838041	3.7182028294
41.4373703003	1.0000859499	3.7188203335
42.4374270439	1.0000810623	3.7194323540
43.4374842644	1.0000749826	3.7200360298
44.4375414848	1.0000777245	3.7206597328
45.4375987053	1.0000771284	3.7212438583
46.4376559258	1.0000761747	3.7218348980
47.4377131462	1.0000771284	3.7224094868
48.4377703667	1.0000785589	3.7230014801
49.4378275871	1.0000801086	3.7235670090
50.4378848076	1.0000804663	3.7241420746
51.4369421005	1.0000814199	3.7247014046
52.4369993210	1.0000755787	3.7252595425
53.4370565414	1.0000820160	3.7258079052
54.4371137619	1.0000855923	3.7263820171
55.4371709824	1.0000845194	3.7269148827
56.4372282028	1.0000832081	3.7274653912
57.4372854233	1.0000792742	3.7280061245
58.4373426437	1.0000784397	3.7285497189
59.4373998642	1.0000835657	3.7290649414
60.4374570847	1.0000816584	3.7296030521
61.4375143051	1.0000816584	3.7301239967
62.4375710487	1.0000829697	3.7306287289
63.4376282692	1.0000829697	3.7311553955
64.4376854897	1.0000828505	3.7316503525
65.4377427101	1.0000811815	3.7321701050
66.4377999306	1.0000772476	3.7326726913
67.4378571510	1.0000834465	3.7331736088
68.4379143715	1.0000818968	3.7336616516
69.4369716644	1.0000807047	3.7341630459
70.4370288849	1.0000758171	3.7346589565
71.4370861053	1.0000804663	3.7351596355
72.4371433258	1.0000827312	3.7356650829
73.4372005463	1.0000824928	3.7361280918
74.4372577667	1.0000736713	3.7366189957
75.4373149872	1.0000813007	3.7370975018
76.4373722076	1.0000770092	3.7375600338
77.4374294281	1.0000802279	3.7380611897
78.4374866486	1.0000840425	3.7385475636
79.4375438690	1.0000829697	3.7390346527
80.4376010895	1.0000776052	3.7394878864
81.4376578331	1.0000790358	3.7399489880
82.4377150536	1.0000824928	3.7404301167
83.4377722740	1.0000778437	3.7408888340
84.4378294945	1.0000793934	3.7413768768
85.4378867149	1.0000793934	3.7418239117
86.4369440079	1.0000822544	3.7423052788
87.4370007515	1.0000816584	3.7427425385
88.4370584488	1.0000766516	3.7432100773
89.4371151924	1.0000779629	3.7436563969
90.4371728897	1.0000770092	3.7441143990
91.4372296333	1.0000815392	3.7445793152
92.4372873306	1.0000811815	3.7450327873
93.4373440742	1.0000839233	3.7454850674
94.4374017715	1.0000801086	3.7459259033
95.4374585152	1.0000802279	3.7463936806
96.4375162125	1.0000797510	3.7468333244
97.4375729561	1.0000733137	3.7472708225
98.4376306534	1.0000799894	3.7477025986
99.4376873970	1.0000739098	3.7481691837
100.4377450943	1.0000742674	3.7486040592
101.4378018379	1.0000740290	3.7490310669
102.4378590584	1.0000751019	3.7494654655
103.4379162788	1.0000755787	3.7499215603
104.4369730949	1.0000770092	3.7503473759
105.4370303154	1.0000772476	3.7507908344
106.4370875359	1.0000791550	3.7512140274
107.4371447563	1.0000759363	3.7516548634
108.4372019768	1.0000764132	3.7520747185
109.4372591972	1.0000762939	3.7525253296
110.4373164177	1.0000751019	3.7529523373
111.4373736382	1.0000785589	3.7533972263
112.4374308586	1.0000742674	3.7538218498
113.4374880791	1.0000785589	3.7542481422
114.4375452995	1.0000778437	3.7546727657
115.4376025200	1.0000805855	3.7550957203
116.4376597404	1.0000776052	3.7555255890
117.4377169609	1.0000766516	3.7559394836
118.4377741814	1.0000739098	3.7563686371
119.4378314018	1.0000758171	3.7567956448
120.4378886223	1.0000711679	3.7571933270
121.4369454384	1.0000728369	3.7576322556
122.4370026588	1.0000753403	3.7580692768
123.4370598793	1.0000720024	3.7584881783
124.4371170998	1.0000793934	3.7589001656
125.4371743202	1.0000767708	3.7593026161
126.4372315407	1.0000764132	3.7597379684
127.4372887611	1.0000783205	3.7601580620
128.4373459816	1.0000802279	3.7605693340
129.4374032021	1.0000767708	3.7609989643
130.4374604225	1.0000774860	3.7613999844
131.4375176430	1.0000779629	3.7617869377
132.4375748634	1.0000789165	3.7622361183
133.4376320839	1.0000842810	3.7626461983
134.4376893044	1.0000773668	3.7630324364
135.4377465248	1.0000730753	3.7634663582
136.4378037453	1.0000762939	3.7638866901
137.4378609657	1.0000767708	3.7642705441
138.4379181862	1.0000724792	3.7646863461
139.4369754791	1.0000770092	3.7650911808
140.4370326996	1.0000771284	3.7655038834
141.4370894432	1.0000758171	3.7659237385
142.4371466637	1.0000728369	3.7663178444
143.4372038841	1.0000756979	3.7667331696
144.4372611046	1.0000803471	3.7671244144
145.4373183250	1.0000753403	3.7675356865
146.4373755455	1.0000710487	3.7679424286
147.4374327660	1.0000768900	3.7683365345
148.4374899864	1.0000733137	3.7687447071
149.4375472069	1.0000816584	3.7691485882
150.4376044273	1.0000749826	3.7695422173
151.4376616478	1.0000779629	3.7699615955
152.4377188683	1.0000767708	3.7703740597
153.4377760887	1.0000768900	3.7707729340
154.4378333092	1.0000811815	3.7711782455
155.4378905296	1.0000823736	3.7715773582
156.4369478226	1.0000789165	3.7719943523
157.4370050430	1.0000811815	3.7723805904
158.4370622635	1.0000814199	3.7727801800
159.4371194839	1.0000754595	3.7731673717
160.4371767044	1.0000756979	3.7735722065
161.4372334480	1.0000803471	3.7739644051
162.4372906685	1.0000764132	3.7743833065
163.4373478889	1.0000785589	3.7747712135
164.4374051094	1.0000746250	3.7751693726
165.4374623299	1.0000745058	3.7755720615
166.4375195503	1.0000838041	3.7759599686
167.4375767708	1.0000751019	3.7763533592
168.4376339912	1.0000804663	3.7767615318
169.4376912117	1.0000833273	3.7771492004
170.4377484322	1.0000741482	3.7775230408
171.4378056526	1.0000773668	3.7779297829
172.4378628731	1.0000802279	3.7783293724
173.4379200935	1.0000823736	3.7787275314
174.4369773865	1.0000796318	3.7791373730
175.4370346069	1.0000840425	3.7795317173
176.4370918274	1.0000774860	3.7799139023
177.4371490479	1.0000773668	3.7803068161
178.4372062683	1.0000813007	3.7806978226
179.4372634888	1.0000777245	3.7810838223
180.4373202324	1.0000801086	3.7814621925
181.4373774529	1.0000811815	3.7818431854
182.4374346733	1.0000698566	3.7822349072
183.4374918938	1.0000785589	3.7826397419
184.4375491142	1.0000787973	3.7830379009
185.4376063347	1.0000766516	3.7834334373
186.4376635551	1.0000783205	3.7838084698
187.4377207756	1.0000766516	3.7842035294
188.4377779961	1.0000761747	3.7846014500
189.4378352165	1.0000753403	3.7849857807
190.4378924370	1.0000764132	3.7853767872
191.4369497299	1.0000802279	3.7857637405
192.4370069504	1.0000799894	3.7861504555
193.4370641708	1.0000834465	3.7865386009
194.4371213913	1.0000790358	3.7869374752
195.4371786118	1.0000817776	3.7873158455
196.4372358322	1.0000748634	3.7877063751
197.4372930527	1.0000820160	3.7880828381
198.4373502731	1.0000803471	3.7884860039
199.4374074936	1.0000785589	3.7888574600
200.4374642372	1.0000778437	3.7892377377
201.4375214577	1.0000759363	3.7896392345
202.4375786781	1.0000777245	3.7900178432
203.4376358986	1.0000791550	3.7904016972
204.4376931190	1.0000782013	3.7907767296
205.4377503395	1.0000752211	3.7911710739
206.4378075600	1.0000811815	3.7915644646
207.4378647804	1.0000795126	3.7919561863
208.4379220009	1.0000798702	3.7923233509
209.4369792938	1.0000777245	3.7927172184
210.4370360374	1.0000778437	3.7930903435
211.4370937347	1.0000815392	3.7934792042
212.4371504784	1.0000756979	3.7938504219
213.4372081757	1.0000814199	3.7942481041
214.4372649193	1.0000752211	3.7946047783
215.4373226166	1.0000733137	3.7950084209
216.4373793602	1.0000790358	3.7953741550
217.4374370575	1.0000785589	3.7957508564
218.4374938011	1.0000733137	3.7961213589
219.4375514984	1.0000748634	3.7965247631
220.4376082420	1.0000758171	3.7968816757
221.4376654625	1.0000702143	3.7972726822
222.4377226830	1.0000704527	3.7976534367
223.4377799034	1.0000749826	3.7980465889
224.4378366470	1.0000759363	3.7984173298
225.4378943443	1.0000678301	3.7987842560
226.4369511604	1.0000774860	3.7991707325
227.4370083809	1.0000772476	3.7995538712
228.4370656013	1.0000728369	3.7999448776
229.4371228218	1.0000692606	3.8003003597
230.4371800423	1.0000773668	3.8006939888
231.4372372627	1.0000754595	3.8010599613
232.4372944832	1.0000759363	3.8014473915
233.4373517036	1.0000776052	3.8017945290
234.4374089241	1.0000803471	3.8021793365
235.4374661446	1.0000795126	3.8025519848
236.4375233650	1.0000805855	3.8029284477
237.4375805855	1.0000832081	3.8032963276
238.4376378059	1.0000834465	3.8036887646
239.4376950264	1.0000737906	3.8040606976
240.4377522469	1.0000838041	3.8044285774
241.4378094673	1.0000791550	3.8047938347
242.4378666878	1.0000807047	3.8051667213
243.4379234314	1.0000729561	3.8055582047
244.4369807243	1.0000774860	3.8059291840
245.4370379448	1.0000741482	3.8062958717
246.4370951653	1.0000854731	3.8066940308
247.4371523857	1.0000820160	3.8070471287
248.4372096062	1.0000756979	3.8074171543
249.4372668266	1.0000798702	3.8077933788
250.4373240471	1.0000820160	3.8081560135
251.4373812675	1.0000797510	3.8085458279
252.4374384880	1.0000706911	3.8089079857
253.4374957085	1.0000746250	3.8092830181
254.4375529289	1.0000793934	3.8096432686
255.4376101494	1.0000760555	3.8100335598
256.4376673698	1.0000741482	3.8103909492
257.4377245903	1.0000758171	3.8107647896
258.4377818108	1.0000780821	3.8111312389
259.4378390312	1.0000780821	3.8114850521
260.4378962517	1.0000815392	3.8118612766
261.4369530678	1.0000822544	3.8122420311
262.4370102882	1.0000807047	3.8126115799
263.4370675087	1.0000734329	3.8129627705
264.4371247292	1.0000828505	3.8133287430
265.4371819496	1.0000737906	3.8137037754
266.4372391701	1.0000767708	3.8140730858
267.4372963905	1.0000811815	3.8144273758
268.4373536110	1.0000773668	3.8147885799
269.4374108315	1.0000804663	3.8151521683
270.4374680519	1.0000733137	3.8155121803
271.4375252724	1.0000753403	3.8158943653
272.4375824928	1.0000777245	3.8162460327
273.4376397133	1.0000803471	3.8166165352
274.4376969337	1.0000766516	3.8169696331
275.4377541542	1.0000724792	3.8173484802
276.4378113747	1.0000733137	3.8177113533
277.4378685951	1.0000760555	3.8180778027
278.4369258881	1.0000793934	3.8184373379
279.4369826317	1.0000785589	3.8188009262
280.4370398521	1.0000780821	3.8191647530
281.4370970726	1.0000782013	3.8195333481
282.4371542931	1.0000786781	3.8198881149
283.4372115135	1.0000793934	3.8202385902
284.4372687340	1.0000814199	3.8206069469
285.4373259544	1.0000799894	3.8209626675
286.4373831749	1.0000828505	3.8213253021
287.4374403954	1.0000787973	3.8216955662
288.4374976158	1.0000793934	3.8220527172
289.4375548363	1.0000798702	3.8224213123
290.4376120567	1.0000795126	3.8227801323
291.4376692772	1.0000767708	3.8231379986
292.4377264977	1.0000790358	3.8234999180
293.4377837181	1.0000767708	3.8238501549
294.4378409386	1.0000807047	3.8242239952
295.4378981590	1.0000767708	3.8245677948
296.4369554520	1.0000798702	3.8249280453
297.4370126724	1.0000759363	3.8252820969
298.4370698929	1.0000754595	3.8256335258
299.4371266365	1.0000745058	3.8259918690
300.4371838570	1.0000758171	3.8263411522
301.4372410774	1.0000767708	3.8267025948
302.4372982979	1.0000752211	3.8270576000
303.4373555183	1.0000767708	3.8274278641
304.4374127388	1.0000752211	3.8277652264
305.4374699593	1.0000737906	3.8281257153
