0.4230241776	-0.9998619556	4.0309777260
1.4230813980	-0.9998644590	4.0245923996
2.4231386185	-0.9998656511	4.0213632584
3.4231958389	-0.9998629093	4.0188155174
4.4232530594	-0.9998656511	4.0165901184
5.4233102798	-0.9998682737	4.0145821571
6.4233675003	-0.9998633862	4.0127234459
7.4234247208	-0.9998625517	4.0110154152
8.4234819412	-0.9998672009	4.0093693733
9.4235391617	-0.9998629093	4.0078263283
10.4235963821	-0.9998687506	4.0063238144
11.4236536026	-0.9998586178	4.0048980713
12.4237108231	-0.9998689890	4.0035185814
13.4237680435	-0.9998695850	4.0022010803
14.4238252640	-0.9998642206	4.0009298325
15.4238824844	-0.9998589754	3.9996953011
16.4229397774	-0.9998652935	3.9984743595
17.4229965210	-0.9998621941	3.9972796440
18.4230537415	-0.9998673201	3.9961533546
19.4231109619	-0.9998664856	3.9950346947
20.4231681824	-0.9998651743	3.9939715862
21.4232254028	-0.9998644590	3.9929087162
22.4232826233	-0.9998639822	3.9918837547
23.4233398438	-0.9998651743	3.9908568859
24.4233970642	-0.9998631477	3.9898777008
25.4234542847	-0.9998682737	3.9889163971
26.4235115051	-0.9998693466	3.9879703522
27.4235687256	-0.9998666048	3.9870543480
28.4236259460	-0.9998650551	3.9861412048
29.4236831665	-0.9998635054	3.9852457047
30.4237403870	-0.9998667240	3.9843859673
31.4237976074	-0.9998613596	3.9835247993
32.4238548279	-0.9998708963	3.9826893806
33.4229121208	-0.9998660088	3.9818615913
34.4229693413	-0.9998685122	3.9810709953
35.4230265617	-0.9998682737	3.9802615643
36.4230833054	-0.9998645782	3.9794805050
37.4231405258	-0.9998620749	3.9787182808
38.4231977463	-0.9998667240	3.9779500961
39.4232549667	-0.9998683929	3.9772253036
40.4233121872	-0.9998664856	3.9764750004
41.4233694077	-0.9998656511	3.9757559299
42.4234266281	-0.9998583794	3.9750509262
43.4234838486	-0.9998708963	3.9743356705
44.4235410690	-0.9998629093	3.9736437798
45.4235982895	-0.9998670816	3.9729568958
46.4236555099	-0.9998625517	3.9723026752
47.4237127304	-0.9998623133	3.9716296196
48.4237699509	-0.9998569489	3.9709718227
49.4238271713	-0.9998656511	3.9703199863
50.4238843918	-0.9998639822	3.9696900845
51.4229416847	-0.9998680353	3.9690613747
52.4229984283	-0.9998617172	3.9684357643
53.4230561256	-0.9998606443	3.9678173065
54.4231128693	-0.9998629093	3.9672241211
55.4231705666	-0.9998629093	3.9666306973
56.4232273102	-0.9998655319	3.9660398960
57.4232845306	-0.9998654127	3.9654695988
58.4233417511	-0.9998685122	3.9648895264
59.4233989716	-0.9998638630	3.9643075466
60.4234557152	-0.9998682737	3.9637513161
61.4235134125	-0.9998632669	3.9631917477
62.4235701561	-0.9998642206	3.9626560211
63.4236278534	-0.9998660088	3.9621145725
64.4236845970	-0.9998650551	3.9615752697
65.4237422943	-0.9998625517	3.9610397816
66.4237990379	-0.9998633862	3.9605212212
67.4238567352	-0.9998656511	3.9600040913
68.4229135513	-0.9998624325	3.9594995975
69.4229712486	-0.9998614788	3.9590001106
70.4230279922	-0.9998638630	3.9584901333
71.4230856895	-0.9998624325	3.9580020905
72.4231424332	-0.9998673201	3.9574909210
73.4232001305	-0.9998662472	3.9570133686
74.4232568741	-0.9998668432	3.9565434456
75.4233145714	-0.9998620749	3.9560668468
76.4233713150	-0.9998588562	3.9556038380
77.4234285355	-0.9998649359	3.9551219940
78.4234857559	-0.9998646975	3.9546725750
79.4235429764	-0.9998643398	3.9542171955
80.4235997200	-0.9998612404	3.9537508488
81.4236574173	-0.9998661280	3.9533126354
82.4237141609	-0.9998688698	3.9528696537
83.4237718582	-0.9998686314	3.9524214268
84.4238286018	-0.9998699427	3.9519996643
85.4238862991	-0.9998682737	3.9515464306
86.4229431152	-0.9998729229	3.9511239529
87.4230003357	-0.9998691082	3.9506959915
88.4230575562	-0.9998710155	3.9502675533
89.4231147766	-0.9998673201	3.9498453140
90.4231719971	-0.9998652935	3.9494478703
91.4232292175	-0.9998681545	3.9490325451
92.4232864380	-0.9998663664	3.9486310482
93.4233436584	-0.9998720884	3.9482214451
94.4234008789	-0.9998710155	3.9478168488
95.4234580994	-0.9998645782	3.9474155903
96.4235153198	-0.9998717308	3.9470074177
97.4235725403	-0.9998694658	3.9466047287
98.4236297607	-0.9998710155	3.9462268353
99.4236865044	-0.9998699427	3.9458274841
100.4237437248	-0.9998722076	3.9454207420
101.4238009453	-0.9998682737	3.9450263977
102.4238581657	-0.9998738766	3.9446463585
103.4229154587	-0.9998707771	3.9442458153
104.4229726791	-0.9998695850	3.9438652992
105.4230298996	-0.9998724461	3.9434869289
106.4230871201	-0.9998711348	3.9431135654
107.4231443405	-0.9998685122	3.9427390099
108.4232015610	-0.9998700619	3.9423637390
109.4232587814	-0.9998764992	3.9419841766
110.4233160019	-0.9998735189	3.9415977001
111.4233732224	-0.9998712540	3.9412105083
112.4234304428	-0.9998755455	3.9408471584
113.4234876633	-0.9998735189	3.9404776096
114.4235448837	-0.9998704195	3.9401004314
115.4236021042	-0.9998728037	3.9397337437
116.4236593246	-0.9998717308	3.9393556118
117.4237165451	-0.9998712540	3.9389846325
118.4237737656	-0.9998769760	3.9386100769
119.4238305092	-0.9998725653	3.9382658005
120.4238877296	-0.9998748302	3.9378702641
121.4229450226	-0.9998774529	3.9375162125
122.4230022430	-0.9998722076	3.9371514320
123.4230594635	-0.9998767376	3.9367806911
124.4231166840	-0.9998748302	3.9364364147
125.4231739044	-0.9998725653	3.9360599518
126.4232311249	-0.9998729229	3.9357194901
127.4232883453	-0.9998720884	3.9353594780
128.4233455658	-0.9998722076	3.9349777699
129.4234027863	-0.9998780489	3.9346241951
130.4234600067	-0.9998697042	3.9342653751
131.4235172272	-0.9998712540	3.9339146614
132.4235744476	-0.9998730421	3.9335532188
133.4236316681	-0.9998759031	3.9332070351
134.4236888885	-0.9998735189	3.9328441620
135.4237461090	-0.9998741150	3.9324777126
136.4238033295	-0.9998723269	3.9321286678
137.4238605499	-0.9998785257	3.9317936897
138.4229173660	-0.9998692274	3.9314270020
139.4229745865	-0.9998716116	3.9310629368
140.4230318069	-0.9998773336	3.9307126999
141.4230890274	-0.9998729229	3.9303696156
142.4231462479	-0.9998774529	3.9300017357
143.4232034683	-0.9998744726	3.9296529293
144.4232606888	-0.9998760223	3.9293007851
145.4233179092	-0.9998699427	3.9289379120
146.4233751297	-0.9998725653	3.9285984039
147.4234323502	-0.9998676777	3.9282369614
148.4234895706	-0.9998735189	3.9278838634
149.4235467911	-0.9998706579	3.9275317192
150.4236040115	-0.9998708963	3.9271798134
151.4236612320	-0.9998759031	3.9268372059
152.4237184525	-0.9998676777	3.9264869690
153.4237756729	-0.9998730421	3.9261348248
154.4238328934	-0.9998737574	3.9257657528
155.4238901138	-0.9998745918	3.9254312515
156.4229469299	-0.9998768568	3.9250807762
157.4230041504	-0.9998718500	3.9247176647
158.4230613708	-0.9998751879	3.9243891239
159.4231185913	-0.9998738766	3.9240212440
160.4231758118	-0.9998730421	3.9236624241
161.4232330322	-0.9998776913	3.9233024120
162.4232902527	-0.9998712540	3.9229567051
163.4233474731	-0.9998708963	3.9226267338
164.4234046936	-0.9998731613	3.9222674370
165.4234619141	-0.9998731613	3.9219000340
166.4235191345	-0.9998738766	3.9215829372
167.4235763550	-0.9998766184	3.9212272167
168.4236335754	-0.9998730421	3.9208781719
169.4236907959	-0.9998761415	3.9205360413
170.4237480164	-0.9998716116	3.9201772213
171.4238052368	-0.9998718500	3.9198336601
172.4238624573	-0.9998742342	3.9194822311
173.4229192734	-0.9998782873	3.9191384315
174.4229769707	-0.9998769760	3.9187717438
175.4230337143	-0.9998710155	3.9184215069
176.4230909348	-0.9998744726	3.9180719852
177.4231481552	-0.9998773336	3.9177098274
