0.3410196304	1.0000439882	3.5597748756
1.3410763741	1.0000433922	3.5784094334
2.3411340714	1.0000400543	3.5899808407
3.3411908150	1.0000483990	3.5991883278
4.3412485123	1.0000523329	3.6069116592
5.3413052559	1.0000441074	3.6135742664
6.3413629532	1.0000495911	3.6194519997
7.3414196968	1.0000517368	3.6246724129
8.3414773941	1.0000518560	3.6293802261
9.3415341377	1.0000510216	3.6336464882
10.3415918350	1.0000500679	3.6375441551
11.3416485786	1.0000482798	3.6411356926
12.3417062759	1.0000557899	3.6444578171
13.3417630196	1.0000540018	3.6475322247
14.3418207169	1.0000495911	3.6504025459
15.3418774605	1.0000544786	3.6530904770
16.3419351578	1.0000563860	3.6555900574
17.3409919739	1.0000531673	3.6579539776
18.3410491943	1.0000538826	3.6601810455
19.3411064148	1.0000576973	3.6622788906
20.3411636353	1.0000548363	3.6642765999
21.3412203789	1.0000531673	3.6661951542
22.3412780762	1.0000510216	3.6680395603
23.3413348198	1.0000525713	3.6697556973
24.3413925171	1.0000559092	3.6714498997
25.3414492607	1.0000466108	3.6730773449
26.3415069580	1.0000579357	3.6746549606
27.3415637016	1.0000523329	3.6761655807
28.3416213989	1.0000572205	3.6776340008
29.3416781425	1.0000544786	3.6790738106
30.3417358398	1.0000615120	3.6804838181
31.3417925835	1.0000568628	3.6818668842
32.3418502808	1.0000523329	3.6832289696
33.3419070244	1.0000492334	3.6845669746
34.3409643173	1.0000466108	3.6858830452
35.3410215378	1.0000506639	3.6871669292
36.3410787582	1.0000549555	3.6884481907
37.3411359787	1.0000503063	3.6897096634
38.3411931992	1.0000479221	3.6909713745
39.3412504196	1.0000545979	3.6922066212
40.3413076401	1.0000494719	3.6934037209
41.3413643837	1.0000584126	3.6946198940
42.3414216042	1.0000541210	3.6958215237
43.3414788246	1.0000568628	3.6970136166
44.3415360451	1.0000529289	3.6981883049
45.3415932655	1.0000507832	3.6993513107
46.3416504860	1.0000506639	3.7005231380
47.3417077065	1.0000531673	3.7016768456
48.3417649269	1.0000532866	3.7028009892
49.3418221474	1.0000550747	3.7039406300
50.3418793678	1.0000548363	3.7050654888
51.3419365883	1.0000492334	3.7061870098
52.3409938812	1.0000526905	3.7072932720
53.3410511017	1.0000543594	3.7084019184
54.3411083221	1.0000483990	3.7095024586
55.3411655426	1.0000480413	3.7105958462
56.3412227631	1.0000483990	3.7116637230
57.3412799835	1.0000491142	3.7127473354
58.3413372040	1.0000492334	3.7138049603
59.3413944244	1.0000473261	3.7148587704
60.3414511681	1.0000565052	3.7159266472
61.3415083885	1.0000572205	3.7169570923
62.3415656090	1.0000604391	3.7180113792
63.3416228294	1.0000526905	3.7190439701
64.3416800499	1.0000491142	3.7200734615
