0.4350247383	-2.9995360374	3.8424112797
1.4350819588	-2.9995374680	3.8130998611
2.4351391792	-2.9995384216	3.7987573147
3.4351963997	-2.9995129108	3.7878999710
4.4352536201	-2.9995584488	3.7787771225
5.4343109131	-2.9995527267	3.7707629204
6.4343681335	-2.9995493889	3.7635085583
7.4344253540	-2.9995732307	3.7567801476
8.4344825745	-2.9995863438	3.7505285740
9.4345397949	-2.9995665550	3.7446506023
10.4345970154	-2.9996201992	3.7390456200
11.4346542358	-2.9996087551	3.7336931229
12.4347114563	-2.9995973110	3.7286319733
13.4347686768	-2.9996078014	3.7237470150
14.4348258972	-2.9996008873	3.7190477848
15.4348826408	-2.9996018410	3.7145469189
16.4349398613	-2.9995963573	3.7101726532
17.4349970818	-2.9995913506	3.7059543133
18.4350543022	-2.9996013641	3.7018508911
19.4351115227	-2.9996163845	3.6978805065
20.4351687431	-2.9996089935	3.6940305233
21.4352259636	-2.9996116161	3.6902673244
22.4342832565	-2.9996194839	3.6866018772
23.4343404770	-2.9996092319	3.6830253601
24.4343976974	-2.9995975494	3.6795265675
25.4344549179	-2.9996154308	3.6760840416
26.4345121384	-2.9996180534	3.6727087498
27.4345693588	-2.9996113777	3.6694226265
28.4346265793	-2.9996092319	3.6661622524
29.4346837997	-2.9995949268	3.6629805565
30.4347410202	-2.9996178150	3.6598289013
31.4347982407	-2.9996349812	3.6567180157
32.4348554611	-2.9996500015	3.6536531448
33.4349126816	-2.9996263981	3.6506285667
34.4349699020	-2.9996197224	3.6476304531
35.4350266457	-2.9996278286	3.6446778774
36.4350838661	-2.9996159077	3.6417710781
37.4351410866	-2.9996037483	3.6388795376
38.4351983070	-2.9996068478	3.6360213757
39.4352555275	-2.9996144772	3.6331925392
40.4343128204	-2.9996113777	3.6304118633
41.4343700409	-2.9996101856	3.6276283264
42.4344272614	-2.9996333122	3.6249010563
43.4344844818	-2.9996151924	3.6222312450
44.4345417023	-2.9996223450	3.6195526123
45.4345989227	-2.9996118546	3.6169083118
46.4346561432	-2.9996170998	3.6143131256
47.4347133636	-2.9996147156	3.6117298603
48.4347705841	-2.9996016026	3.6092073917
49.4348278046	-2.9996192455	3.6067147255
50.4348850250	-2.9996273518	3.6042485237
51.4349422455	-2.9996221066	3.6018307209
52.4349994659	-2.9996211529	3.5994193554
53.4350566864	-2.9996268749	3.5970628262
54.4351134300	-2.9995758533	3.5947561264
55.4351706505	-2.9996089935	3.5924646854
56.4352278709	-2.9996182919	3.5901970863
57.4342851639	-2.9996087551	3.5880057812
58.4343419075	-2.9996140003	3.5858163834
59.4343996048	-2.9996056557	3.5836851597
60.4344563484	-2.9996089935	3.5815889835
61.4345140457	-2.9996280670	3.5794882774
62.4345707893	-2.9996016026	3.5774435997
63.4346284866	-2.9996144772	3.5754301548
64.4346852303	-2.9996166229	3.5734608173
65.4347429276	-2.9995982647	3.5715153217
66.4347996712	-2.9996178150	3.5696008205
67.4348573685	-2.9996097088	3.5677070618
68.4349141121	-2.9996130466	3.5658502579
69.4349718094	-2.9996221066	3.5640239716
70.4350285530	-2.9996223450	3.5622134209
71.4350862503	-2.9996166229	3.5604541302
72.4351429939	-2.9996352196	3.5587177277
73.4352006912	-2.9996058941	3.5570054054
74.4352574348	-2.9995968342	3.5553219318
75.4343142509	-2.9996151924	3.5536503792
