0.3470196724	-2.9995386600	3.8446719646
1.3470773697	-2.9995608330	3.8159062862
2.3471341133	-2.9995536804	3.8017511368
3.3471918106	-2.9995441437	3.7910413742
4.3472485542	-2.9995496273	3.7820765972
5.3473062515	-2.9995369911	3.7741954327
6.3473629951	-2.9995331764	3.7670400143
7.3474206924	-2.9995331764	3.7604229450
8.3464775085	-2.9995567799	3.7542576790
9.3465347290	-2.9995369911	3.7484555244
10.3465919495	-2.9995753765	3.7429504395
11.3466491699	-2.9995841980	3.7377092838
12.3467059135	-2.9995949268	3.7326943874
13.3467631340	-2.9995729923	3.7278914452
14.3468203545	-2.9995837212	3.7232837677
15.3468775749	-2.9995932579	3.7188632488
16.3469347954	-2.9995837212	3.7145915031
17.3469920158	-2.9995872974	3.7104420662
18.3470492363	-2.9995911121	3.7064025402
19.3471064568	-2.9995932579	3.7024836540
20.3471636772	-2.9995813370	3.6986873150
21.3472208977	-2.9995880127	3.6949574947
22.3472781181	-2.9995856285	3.6912760735
23.3473353386	-2.9995787144	3.6876995564
24.3473925591	-2.9996018410	3.6841907501
25.3464498520	-2.9996004105	3.6807203293
26.3465070724	-2.9995942116	3.6773226261
27.3465642929	-2.9996054173	3.6739628315
28.3466215134	-2.9995887280	3.6706473827
29.3466787338	-2.9996070862	3.6673922539
30.3467359543	-2.9996185303	3.6641416550
31.3467931747	-2.9995925426	3.6609656811
32.3468499184	-2.9995958805	3.6577866077
33.3469071388	-2.9996030331	3.6546504498
34.3469643593	-2.9996056557	3.6515662670
35.3470215797	-2.9996054173	3.6484971046
36.3470788002	-2.9996111393	3.6454672813
37.3471360207	-2.9996035099	3.6424918175
38.3471932411	-2.9995911121	3.6395304203
39.3472504616	-2.9995882511	3.6365897655
40.3473076820	-2.9995973110	3.6336901188
41.3473649025	-2.9995906353	3.6308264732
42.3474221230	-2.9995977879	3.6279866695
43.3464794159	-2.9995918274	3.6251780987
44.3465366364	-2.9995870590	3.6224138737
45.3465938568	-2.9996173382	3.6196806431
46.3466510773	-2.9996128082	3.6169607639
47.3467082977	-2.9995853901	3.6142985821
48.3467655182	-2.9996054173	3.6116755009
49.3468227386	-2.9995925426	3.6090815067
50.3468799591	-2.9996218681	3.6065180302
51.3469371796	-2.9996020794	3.6040089130
52.3469939232	-2.9996068478	3.6015498638
53.3470511436	-2.9996013641	3.5991044044
54.3471083641	-2.9995784760	3.5967056751
55.3471655846	-2.9996058941	3.5943467617
56.3472228050	-2.9995863438	3.5920166969
57.3472800255	-2.9996125698	3.5897345543
58.3473372459	-2.9995808601	3.5875031948
59.3473944664	-2.9995839596	3.5852959156
60.3464517593	-2.9996082783	3.5831258297
61.3465089798	-2.9996035099	3.5809810162
62.3465662003	-2.9995980263	3.5788915157
63.3466234207	-2.9995756149	3.5768291950
64.3466806412	-2.9995892048	3.5748007298
65.3467378616	-2.9996140003	3.5727968216
66.3467950821	-2.9995908737	3.5708503723
67.3468523026	-2.9995965958	3.5688891411
68.3469095230	-2.9995844364	3.5670032501
69.3469667435	-2.9995884895	3.5650956631
70.3470239639	-2.9995982647	3.5632758141
71.3470807076	-2.9995870590	3.5614562035
72.3471379280	-2.9995951653	3.5596673489
73.3471951485	-2.9995965958	3.5578975677
74.3472523689	-2.9995746613	3.5561702251
75.3473095894	-2.9995939732	3.5544512272
76.3473668098	-2.9996159077	3.5527625084
77.3474240303	-2.9995734692	3.5510957241
78.3464813232	-2.9995768070	3.5494556427
79.3465385437	-2.9995913506	3.5478057861
80.3465957642	-2.9995810986	3.5462110043
81.3466529846	-2.9996008873	3.5446119308
82.3467102051	-2.9996085167	3.5430459976
83.3467674255	-2.9995913506	3.5414795876
84.3468246460	-2.9995982647	3.5399610996
85.3468818665	-2.9995880127	3.5384306908
86.3469390869	-2.9995825291	3.5369424820
87.3469963074	-2.9995703697	3.5354487896
88.3470535278	-2.9995775223	3.5339791775
89.3471107483	-2.9995918274	3.5325131416
90.3471679688	-2.9995937347	3.5310766697
91.3472247124	-2.9995963573	3.5296423435
92.3472819328	-2.9995853901	3.5282270908
93.3473391533	-2.9995896816	3.5268149376
94.3473963737	-2.9995870590	3.5254156590
95.3464531898	-2.9995977879	3.5240275860
96.3465108871	-2.9995906353	3.5226700306
97.3465676308	-2.9995732307	3.5212993622
98.3466253281	-2.9996037483	3.5199584961
99.3466820717	-2.9995934963	3.5186114311
100.3467397690	-2.9996099472	3.5173091888
101.3467965126	-2.9995727539	3.5159902573
102.3468542099	-2.9995849133	3.5147132874
103.3469109535	-2.9995715618	3.5134179592
104.3469686508	-2.9995687008	3.5121314526
105.3470253944	-2.9995880127	3.5108516216
106.3470830917	-2.9995932579	3.5095801353
107.3471398354	-2.9995763302	3.5083272457
108.3471975327	-2.9995887280	3.5070772171
109.3472542763	-2.9995796680	3.5058474541
110.3473119736	-2.9996030331	3.5046088696
111.3473687172	-2.9995758533	3.5033903122
112.3474259377	-2.9995825291	3.5021839142
113.3464827538	-2.9995880127	3.5009834766
114.3465404510	-2.9995636940	3.4997754097
115.3465971947	-2.9995689392	3.4986147881
116.3466548920	-2.9995713234	3.4974293709
117.3467116356	-2.9995770454	3.4962618351
118.3467693329	-2.9995851517	3.4951152802
119.3468260765	-2.9995925426	3.4939544201
