0.4330248833	1.0000557899	3.7011451721
1.4330821037	1.0000634193	3.7083547115
2.4331393242	1.0000636578	3.7110402584
3.4331965446	1.0000636578	3.7132124901
4.4332537651	1.0000684261	3.7151100636
5.4333109856	1.0000694990	3.7168257236
6.4323682785	1.0000767708	3.7184090614
7.4324254990	1.0000728369	3.7199335098
8.4324827194	1.0000724792	3.7213606834
9.4325399399	1.0000793934	3.7227108479
10.4325971603	1.0000797510	3.7239975929
11.4326543808	1.0000741482	3.7252354622
12.4327111244	1.0000807047	3.7264580727
13.4327683449	1.0000780821	3.7275962830
14.4328255653	1.0000741482	3.7287323475
15.4328827858	1.0000704527	3.7298040390
16.4329400063	1.0000680685	3.7308809757
17.4329972267	1.0000721216	3.7318959236
18.4330544472	1.0000722408	3.7329154015
19.4331116676	1.0000679493	3.7338967323
20.4331688881	1.0000752211	3.7348599434
21.4332261086	1.0000720024	3.7358102798
22.4332833290	1.0000693798	3.7367155552
23.4323401451	1.0000692606	3.7376277447
24.4323978424	1.0000709295	3.7384936810
25.4324545860	1.0000710487	3.7393734455
26.4325122833	1.0000754595	3.7402236462
27.4325690269	1.0000700951	3.7410531044
28.4326267242	1.0000709295	3.7418599129
29.4326834679	1.0000689030	3.7426791191
30.4327411652	1.0000694990	3.7434709072
31.4327979088	1.0000677109	3.7442457676
32.4328551292	1.0000728369	3.7450349331
33.4329123497	1.0000709295	3.7457916737
34.4329695702	1.0000706911	3.7465415001
35.4330263138	1.0000700951	3.7472860813
36.4330840111	1.0000721216	3.7480232716
37.4331407547	1.0000774860	3.7487421036
38.4331984520	1.0000759363	3.7494516373
39.4332551956	1.0000712872	3.7501711845
40.4333128929	1.0000725985	3.7508547306
41.4323697090	1.0000724792	3.7515504360
42.4324274063	1.0000749826	3.7522106171
43.4324841499	1.0000736713	3.7528946400
44.4325418472	1.0000741482	3.7535879612
45.4325985909	1.0000727177	3.7542290688
46.4326562881	1.0000753403	3.7548670769
47.4327130318	1.0000745058	3.7555181980
48.4327707291	1.0000730753	3.7561595440
49.4328274727	1.0000774860	3.7567911148
50.4328851700	1.0000760555	3.7574403286
51.4329419136	1.0000733137	3.7580528259
52.4329991341	1.0000758171	3.7586722374
53.4330563545	1.0000741482	3.7592859268
54.4331135750	1.0000723600	3.7598965168
55.4331703186	1.0000743866	3.7604885101
56.4332280159	1.0000685453	3.7610878944
57.4332847595	1.0000755787	3.7616999149
58.4323420525	1.0000759363	3.7622737885
59.4323992729	1.0000722408	3.7628333569
60.4324564934	1.0000752211	3.7634289265
61.4325137138	1.0000751019	3.7640137672
62.4325709343	1.0000747442	3.7645840645
63.4326281548	1.0000740290	3.7651541233
64.4326853752	1.0000737906	3.7657291889
65.4327425957	1.0000720024	3.7662956715
66.4327998161	1.0000754595	3.7668533325
67.4328570366	1.0000685453	3.7674078941
68.4329142570	1.0000672340	3.7679574490
69.4329714775	1.0000756979	3.7685079575
70.4330286980	1.0000702143	3.7690479755
71.4330859184	1.0000678301	3.7695848942
72.4331431389	1.0000710487	3.7701296806
73.4332003593	1.0000709295	3.7706639767
74.4332575798	1.0000698566	3.7712001801
75.4333143234	1.0000691414	3.7717492580
76.4323716164	1.0000728369	3.7722775936
77.4324288368	1.0000694990	3.7727966309
78.4324860573	1.0000677109	3.7733209133
79.4325432777	1.0000649691	3.7738335133
80.4326004982	1.0000659227	3.7743659019
81.4326577187	1.0000652075	3.7748682499
82.4327149391	1.0000668764	3.7753908634
83.4327721596	1.0000708103	3.7759146690
84.4328293800	1.0000681877	3.7764205933
85.4328866005	1.0000683069	3.7769212723
86.4329438210	1.0000737906	3.7774376869
87.4330010414	1.0000631809	3.7779355049
88.4330582619	1.0000689030	3.7784435749
89.4331154823	1.0000693798	3.7789502144
90.4331727028	1.0000702143	3.7794415951
91.4332299232	1.0000705719	3.7799398899
92.4332871437	1.0000672340	3.7804362774
93.4323439598	1.0000691414	3.7809140682
94.4324011803	1.0000649691	3.7814166546
95.4324584007	1.0000668764	3.7818982601
96.4325156212	1.0000680685	3.7824037075
97.4325728416	1.0000675917	3.7828733921
98.4326300621	1.0000711679	3.7833523750
99.4326872826	1.0000735521	3.7838327885
100.4327445030	1.0000703335	3.7843222618
101.4328017235	1.0000720024	3.7847974300
102.4328589439	1.0000711679	3.7852861881
103.4329161644	1.0000759363	3.7857625484
104.4329733849	1.0000733137	3.7862365246
105.4330306053	1.0000646114	3.7867128849
106.4330878258	1.0000652075	3.7871818542
107.4331450462	1.0000646114	3.7876698971
108.4332022667	1.0000705719	3.7881281376
109.4332594872	1.0000700951	3.7886016369
110.4333167076	1.0000733137	3.7890820503
111.4323735237	1.0000724792	3.7895426750
112.4324307442	1.0000658035	3.7900133133
113.4324879646	1.0000681877	3.7904534340
114.4325451851	1.0000690222	3.7909357548
115.4326024055	1.0000675917	3.7914083004
116.4326596260	1.0000706911	3.7918510437
117.4327168465	1.0000636578	3.7923071384
118.4327740669	1.0000667572	3.7927539349
119.4328312874	1.0000666380	3.7932150364
120.4328885078	1.0000712872	3.7936949730
121.4329457283	1.0000725985	3.7941470146
122.4330029488	1.0000674725	3.7945961952
123.4330601692	1.0000704527	3.7950496674
124.4331173897	1.0000712872	3.7955133915
125.4331746101	1.0000662804	3.7959585190
126.4332318306	1.0000665188	3.7963984013
127.4332890511	1.0000673532	3.7968559265
128.4323463440	1.0000605583	3.7972903252
129.4324035645	1.0000653267	3.7977652550
130.4324607849	1.0000655651	3.7981903553
131.4325175285	1.0000624657	3.7986390591
132.4325747490	1.0000709295	3.7991011143
133.4326319695	1.0000680685	3.7995274067
134.4326891899	1.0000648499	3.7999901772
135.4327464104	1.0000658035	3.8004200459
136.4328036308	1.0000687838	3.8008441925
137.4328608513	1.0000623465	3.8012833595
138.4329180717	1.0000685453	3.8017287254
139.4329752922	1.0000704527	3.8021526337
140.4330325127	1.0000646114	3.8025927544
141.4330897331	1.0000702143	3.8030345440
142.4331469536	1.0000646114	3.8034684658
143.4332041740	1.0000702143	3.8038971424
144.4332613945	1.0000672340	3.8043458462
145.4333186150	1.0000689030	3.8047747612
146.4323754311	1.0000666380	3.8052244186
147.4324331284	1.0000654459	3.8056266308
148.4324898720	1.0000625849	3.8060646057
149.4325475693	1.0000721216	3.8065187931
150.4326043129	1.0000681877	3.8069450855
151.4326615334	1.0000662804	3.8073728085
152.4327187538	1.0000686646	3.8078019619
153.4327759743	1.0000689030	3.8082246780
154.4328327179	1.0000674725	3.8086550236
155.4328904152	1.0000677109	3.8091015816
156.4329471588	1.0000656843	3.8095123768
157.4330048561	1.0000689030	3.8099317551
158.4330615997	1.0000675917	3.8103506565
159.4331192970	1.0000699759	3.8107764721
160.4331760406	1.0000659227	3.8111917973
161.4332337379	1.0000661612	3.8116240501
162.4332904816	1.0000685453	3.8120453358
163.4323482513	1.0000662804	3.8124523163
164.4324049950	1.0000728369	3.8128721714
165.4324626923	1.0000638962	3.8132939339
166.4325194359	1.0000689030	3.8137111664
167.4325771332	1.0000706911	3.8141481876
168.4326338768	1.0000689030	3.8145482540
169.4326915741	1.0000681877	3.8149726391
170.4327483177	1.0000689030	3.8153812885
171.4328055382	1.0000717640	3.8157947063
172.4328627586	1.0000617504	3.8162107468
173.4329199791	1.0000679493	3.8166224957
174.4329767227	1.0000672340	3.8170409203
175.4330344200	1.0000665188	3.8174412251
176.4330911636	1.0000686646	3.8178644180
177.4331488609	1.0000718832	3.8182690144
178.4332056046	1.0000687838	3.8186635971
179.4332633018	1.0000708103	3.8190860748
180.4333200455	1.0000654459	3.8194999695
181.4323773384	1.0000671148	3.8199105263
182.4324345589	1.0000654459	3.8203041553
183.4324917793	1.0000658035	3.8207221031
184.4325489998	1.0000685453	3.8211162090
185.4326062202	1.0000615120	3.8215241432
186.4326634407	1.0000602007	3.8219389915
187.4327206612	1.0000659227	3.8223338127
188.4327778816	1.0000672340	3.8227436543
189.4328351021	1.0000650883	3.8231575489
190.4328923225	1.0000642538	3.8235604763
191.4329495430	1.0000669956	3.8239693642
