0.3330187798	-2.9995434284	3.8471655846
1.3330760002	-2.9995620251	3.8188526630
2.3331332207	-2.9995563030	3.8047566414
3.3331904411	-2.9995315075	3.7940955162
4.3332476616	-2.9995448589	3.7851877213
5.3333048820	-2.9995255470	3.7773041725
6.3333621025	-2.9995362759	3.7701625824
7.3334193230	-2.9995441437	3.7635929585
8.3324766159	-2.9995691776	3.7574455738
9.3325338364	-2.9995722771	3.7516226768
10.3325910568	-2.9995868206	3.7461447716
11.3326482773	-2.9996061325	3.7409012318
12.3327054977	-2.9995818138	3.7359180450
13.3327627182	-2.9995925426	3.7311253548
14.3328194618	-2.9995992184	3.7265133858
15.3328766823	-2.9996018410	3.7220687866
16.3329339027	-2.9996073246	3.7177860737
17.3329911232	-2.9995794296	3.7136387825
18.3330483437	-2.9995777607	3.7096326351
19.3331055641	-2.9996032715	3.7057073116
20.3331627846	-2.9995872974	3.7019073963
21.3332200050	-2.9996049404	3.6981937885
22.3332772255	-2.9995810986	3.6945497990
23.3333344460	-2.9995918274	3.6909790039
24.3333916664	-2.9995844364	3.6874573231
25.3324489594	-2.9995856285	3.6840140820
26.3325061798	-2.9996006489	3.6806252003
27.3325634003	-2.9996089935	3.6772620678
28.3326206207	-2.9996008873	3.6739807129
29.3326778412	-2.9996016026	3.6707053185
30.3327350616	-2.9995965958	3.6675119400
31.3327922821	-2.9995982647	3.6643264294
32.3328495026	-2.9996101856	3.6611742973
33.3329067230	-2.9995977879	3.6580555439
34.3329634666	-2.9995937347	3.6549744606
35.3330206871	-2.9996004105	3.6519203186
36.3330779076	-2.9996218681	3.6488957405
37.3331351280	-2.9996166229	3.6458928585
38.3331923485	-2.9996027946	3.6429414749
39.3332495689	-2.9995880127	3.6400101185
40.3333067894	-2.9996027946	3.6370980740
41.3333640099	-2.9996223450	3.6342334747
42.3334212303	-2.9996180534	3.6313900948
43.3324785233	-2.9995977879	3.6285922527
44.3325357437	-2.9996054173	3.6258387566
45.3325929642	-2.9995822906	3.6231250763
46.3326501846	-2.9996116161	3.6204073429
