0.3480200768	-0.9998861551	3.6527829170
1.3480772972	-0.9998769760	3.6460998058
2.3481345177	-0.9998778105	3.6431772709
3.3481917381	-0.9998739958	3.6407561302
4.3482489586	-0.9998686314	3.6386177540
5.3483061790	-0.9998664856	3.6366393566
6.3483633995	-0.9998623133	3.6348195076
7.3484206200	-0.9998574257	3.6331057549
8.3484778404	-0.9998633862	3.6314413548
9.3485350609	-0.9998654127	3.6298604012
10.3485922813	-0.9998673201	3.6283526421
11.3486495018	-0.9998601675	3.6268906593
12.3487067223	-0.9998600483	3.6254718304
13.3487639427	-0.9998645782	3.6241047382
14.3478212357	-0.9998594522	3.6227805614
15.3478779793	-0.9998596907	3.6214761734
16.3479351997	-0.9998557568	3.6202213764
17.3479924202	-0.9998586178	3.6189992428
18.3480496407	-0.9998538494	3.6178164482
19.3481068611	-0.9998530149	3.6166534424
20.3481640816	-0.9998654127	3.6155226231
21.3482213020	-0.9998617172	3.6144030094
22.3482785225	-0.9998604059	3.6133208275
23.3483357430	-0.9998599291	3.6122648716
24.3483929634	-0.9998582602	3.6112091541
25.3484501839	-0.9998648167	3.6101963520
26.3485074043	-0.9998610020	3.6091892719
27.3485646248	-0.9998528957	3.6082148552
28.3486218452	-0.9998564720	3.6072533131
29.3486790657	-0.9998607635	3.6062896252
30.3487362862	-0.9998528957	3.6053605080
31.3487935066	-0.9998543262	3.6044530869
32.3478503227	-0.9998573065	3.6035475731
33.3479080200	-0.9998563528	3.6026580334
34.3479647636	-0.9998524189	3.6017913818
35.3480219841	-0.9998549223	3.6009204388
36.3480792046	-0.9998575449	3.6000802517
37.3481364250	-0.9998629093	3.5992541313
38.3481936455	-0.9998599291	3.5984373093
39.3482508659	-0.9998549223	3.5976176262
40.3483076096	-0.9998600483	3.5968105793
41.3483653069	-0.9998594522	3.5960404873
42.3484220505	-0.9998546839	3.5952515602
43.3484797478	-0.9998549223	3.5944788456
44.3485364914	-0.9998633862	3.5937230587
45.3485941887	-0.9998607635	3.5929942131
46.3486509323	-0.9998583794	3.5922360420
47.3487086296	-0.9998604059	3.5915193558
48.3487653732	-0.9998590946	3.5907905102
49.3478231430	-0.9998602867	3.5900738239
50.3478798866	-0.9998624325	3.5893740654
51.3479375839	-0.9998573065	3.5886919498
52.3479943275	-0.9998556376	3.5880017281
53.3480520248	-0.9998575449	3.5873441696
54.3481087685	-0.9998584986	3.5866813660
55.3481659889	-0.9998552799	3.5860104561
56.3482232094	-0.9998582602	3.5853617191
57.3482804298	-0.9998539686	3.5846910477
58.3483376503	-0.9998543262	3.5840818882
59.3483948708	-0.9998561144	3.5834462643
60.3484516144	-0.9998567104	3.5828123093
61.3485093117	-0.9998596907	3.5821771622
62.3485660553	-0.9998563528	3.5815496445
63.3486237526	-0.9998570681	3.5809497833
64.3486804962	-0.9998592138	3.5803501606
65.3487381935	-0.9998589754	3.5797562599
66.3487949371	-0.9998537302	3.5791664124
67.3478522301	-0.9998561144	3.5785796642
68.3479094505	-0.9998589754	3.5780014992
69.3479666710	-0.9998556376	3.5774216652
70.3480238914	-0.9998576641	3.5768678188
71.3480811119	-0.9998644590	3.5763211250
72.3481383324	-0.9998593330	3.5757501125
73.3481955528	-0.9998581409	3.5752048492
74.3482527733	-0.9998613596	3.5746533871
75.3483099937	-0.9998568296	3.5741076469
76.3483672142	-0.9998546839	3.5735719204
77.3484244347	-0.9998551607	3.5730338097
78.3484811783	-0.9998563528	3.5725128651
79.3485383987	-0.9998584986	3.5719978809
80.3485956192	-0.9998602867	3.5714774132
81.3486528397	-0.9998581409	3.5709607601
82.3487100601	-0.9998565912	3.5704281330
83.3487672806	-0.9998564720	3.5699579716
84.3478245735	-0.9998623133	3.5694429874
85.3478817940	-0.9998619556	3.5689322948
86.3479390144	-0.9998605251	3.5684435368
87.3479962349	-0.9998544455	3.5679461956
88.3480534554	-0.9998594522	3.5674667358
89.3481106758	-0.9998568296	3.5669748783
90.3481678963	-0.9998607635	3.5665178299
91.3482251167	-0.9998619556	3.5660212040
92.3482823372	-0.9998568296	3.5655505657
93.3483395576	-0.9998568296	3.5650951862
94.3483967781	-0.9998558760	3.5646297932
95.3484539986	-0.9998568296	3.5641653538
96.3485112190	-0.9998581409	3.5636968613
97.3485684395	-0.9998574257	3.5632362366
98.3486251831	-0.9998602867	3.5628006458
99.3486824036	-0.9998571873	3.5623271465
100.3487396240	-0.9998581409	3.5618841648
101.3487968445	-0.9998569489	3.5614347458
102.3478541374	-0.9998619556	3.5609996319
103.3479113579	-0.9998586178	3.5605733395
104.3479685783	-0.9998567104	3.5601375103
105.3480257988	-0.9998581409	3.5597085953
106.3480830193	-0.9998576641	3.5592737198
107.3481402397	-0.9998540878	3.5588667393
108.3481974602	-0.9998555183	3.5584371090
109.3482546806	-0.9998552799	3.5580124855
110.3483119011	-0.9998559952	3.5575900078
111.3483691216	-0.9998540878	3.5571746826
112.3484263420	-0.9998463392	3.5567417145
113.3484835625	-0.9998512268	3.5563392639
114.3485407829	-0.9998502731	3.5559277534
115.3485980034	-0.9998528957	3.5555136204
116.3486552238	-0.9998533726	3.5551123619
117.3487124443	-0.9998557568	3.5547075272
118.3487691879	-0.9998545647	3.5543036461
119.3478264809	-0.9998577833	3.5539257526
120.3478837013	-0.9998550415	3.5535104275
121.3479409218	-0.9998532534	3.5531325340
122.3479981422	-0.9998579025	3.5527298450
123.3480553627	-0.9998563528	3.5523526669
124.3481125832	-0.9998610020	3.5519609451
125.3481698036	-0.9998569489	3.5515961647
126.3482270241	-0.9998574257	3.5512075424
127.3482842445	-0.9998568296	3.5508222580
128.3483414650	-0.9998536110	3.5504555702
129.3483986855	-0.9998581409	3.5500662327
130.3484559059	-0.9998586178	3.5497019291
131.3485131264	-0.9998570681	3.5493104458
132.3485703468	-0.9998563528	3.5489366055
133.3486275673	-0.9998533726	3.5485694408
134.3486847878	-0.9998607635	3.5482032299
135.3487420082	-0.9998514652	3.5478308201
136.3487992287	-0.9998537302	3.5474731922
137.3478560448	-0.9998538494	3.5471217632
138.3479132652	-0.9998518229	3.5467648506
139.3479704857	-0.9998526573	3.5463905334
140.3480277061	-0.9998573065	3.5460383892
141.3480849266	-0.9998543262	3.5456907749
142.3481421471	-0.9998502731	3.5453312397
143.3481993675	-0.9998507500	3.5449678898
144.3482565880	-0.9998514652	3.5446169376
145.3483138084	-0.9998528957	3.5442879200
146.3483710289	-0.9998526573	3.5439314842
147.3484282494	-0.9998563528	3.5435664654
148.3484854698	-0.9998602867	3.5432248116
149.3485426903	-0.9998533726	3.5428936481
150.3485999107	-0.9998502731	3.5425419807
151.3486571312	-0.9998583794	3.5421853065
152.3487143517	-0.9998556376	3.5418584347
153.3487715721	-0.9998457432	3.5415372849
154.3478283882	-0.9998580217	3.5411918163
155.3478856087	-0.9998511076	3.5408730507
156.3479428291	-0.9998515844	3.5405294895
157.3480000496	-0.9998569489	3.5402078629
158.3480572701	-0.9998469353	3.5398619175
159.3481140137	-0.9998506308	3.5395278931
160.3481717110	-0.9998562336	3.5392041206
161.3482284546	-0.9998550415	3.5388848782
162.3482861519	-0.9998550415	3.5385482311
163.3483428955	-0.9998576641	3.5382282734
164.3484005928	-0.9998579025	3.5379090309
165.3484573364	-0.9998543262	3.5375845432
166.3485150337	-0.9998602867	3.5372610092
167.3485717773	-0.9998542070	3.5369267464
168.3486294746	-0.9998587370	3.5366153717
169.3486862183	-0.9998515844	3.5363037586
170.3487439156	-0.9998655319	3.5359764099
171.3478007317	-0.9998594522	3.5356740952
172.3478584290	-0.9998544455	3.5353720188
173.3479151726	-0.9998586178	3.5350401402
174.3479723930	-0.9998573065	3.5347414017
175.3480296135	-0.9998522997	3.5344054699
176.3480868340	-0.9998556376	3.5341026783
177.3481435776	-0.9998533726	3.5337853432
178.3482012749	-0.9998542070	3.5334768295
179.3482580185	-0.9998579025	3.5331609249
180.3483157158	-0.9998550415	3.5328621864
181.3483724594	-0.9998589754	3.5325458050
182.3484301567	-0.9998570681	3.5322351456
183.3484869003	-0.9998549223	3.5319406986
184.3485445976	-0.9998563528	3.5316669941
185.3486013412	-0.9998511076	3.5313427448
186.3486590385	-0.9998584986	3.5310492516
187.3487157822	-0.9998568296	3.5307428837
188.3487734795	-0.9998531342	3.5304501057
189.3478302956	-0.9998550415	3.5301470757
190.3478875160	-0.9998484850	3.5298407078
191.3479447365	-0.9998537302	3.5295298100
192.3480019569	-0.9998615980	3.5292291641
193.3480591774	-0.9998532534	3.5289163589
194.3481163979	-0.9998521805	3.5286345482
195.3481736183	-0.9998584986	3.5283446312
196.3482308388	-0.9998543262	3.5280332565
197.3482875824	-0.9998593330	3.5277593136
198.3483448029	-0.9998584986	3.5274503231
199.3484020233	-0.9998515844	3.5271558762
200.3484592438	-0.9998595715	3.5268759727
201.3485164642	-0.9998573065	3.5265855789
202.3485736847	-0.9998522997	3.5262832642
203.3486309052	-0.9998608828	3.5259897709
204.3486881256	-0.9998584986	3.5256938934
205.3487453461	-0.9998600483	3.5254042149
206.3478026390	-0.9998589754	3.5251190662
207.3478598595	-0.9998567104	3.5248298645
208.3479170799	-0.9998548031	3.5245225430
209.3479743004	-0.9998534918	3.5242340565
210.3480315208	-0.9998594522	3.5239462852
211.3480887413	-0.9998596907	3.5236761570
212.3481459618	-0.9998610020	3.5233714581
213.3482031822	-0.9998593330	3.5230951309
214.3482604027	-0.9998607635	3.5227978230
215.3483176231	-0.9998589754	3.5225164890
216.3483748436	-0.9998528957	3.5222406387
217.3484315872	-0.9998638630	3.5219416618
218.3484888077	-0.9998610020	3.5216610432
219.3485460281	-0.9998571873	3.5213725567
220.3486032486	-0.9998569489	3.5210900307
221.3486604691	-0.9998573065	3.5208191872
