0.3450198174	-2.9995551109	3.8462615013
1.3450770378	-2.9995486736	3.8172059059
2.3451342583	-2.9995558262	3.8029489517
3.3451914787	-2.9995653629	3.7921557426
4.3452486992	-2.9995112419	3.7831330299
5.3453054428	-2.9995198250	3.7751820087
6.3453626633	-2.9995241165	3.7679948807
7.3454198837	-2.9995579720	3.7613096237
8.3454771042	-2.9995653629	3.7551293373
9.3455343246	-2.9996027946	3.7492315769
10.3455915451	-2.9995708466	3.7437088490
11.3456487656	-2.9995796680	3.7384123802
12.3457059860	-2.9995937347	3.7333364487
13.3457632065	-2.9995844364	3.7284827232
14.3458204269	-2.9996004105	3.7238049507
15.3458776474	-2.9996056557	3.7193160057
16.3459348679	-2.9996087551	3.7149596214
17.3449921608	-2.9996099472	3.7107260227
18.3450493813	-2.9995987415	3.7066910267
19.3451066017	-2.9995965958	3.7027175426
20.3451638222	-2.9995810986	3.6988494396
21.3452210426	-2.9995980263	3.6950857639
22.3452782631	-2.9995968342	3.6914088726
23.3453354836	-2.9995794296	3.6878027916
24.3453927040	-2.9996101856	3.6842854023
25.3454494476	-2.9996287823	3.6807880402
26.3455066681	-2.9996042252	3.6773881912
27.3455638885	-2.9996342659	3.6740312576
28.3456211090	-2.9996013641	3.6707303524
29.3456783295	-2.9996235371	3.6674356461
30.3457355499	-2.9996199608	3.6642208099
31.3457927704	-2.9996182919	3.6610057354
32.3458499908	-2.9996085167	3.6578695774
33.3459072113	-2.9995934963	3.6547660828
34.3449645042	-2.9996116161	3.6516935825
35.3450217247	-2.9995887280	3.6486613750
36.3450789452	-2.9996232986	3.6456406116
37.3451361656	-2.9996323586	3.6426403522
38.3451933861	-2.9996185303	3.6396920681
39.3452506065	-2.9996221066	3.6367795467
40.3453078270	-2.9996256828	3.6338810921
41.3453650475	-2.9996113777	3.6310262680
42.3454222679	-2.9996228218	3.6282153130
43.3454794884	-2.9996185303	3.6254155636
44.3455362320	-2.9996144772	3.6226480007
45.3455934525	-2.9996249676	3.6199340820
46.3456506729	-2.9996123314	3.6172487736
47.3457078934	-2.9996306896	3.6146144867
48.3457651138	-2.9996223450	3.6119902134
49.3458223343	-2.9996061325	3.6094217300
50.3458795547	-2.9996302128	3.6069056988
51.3459367752	-2.9996237755	3.6043887138
52.3449940681	-2.9995958805	3.6019530296
53.3450508118	-2.9996232986	3.5995366573
54.3451085091	-2.9996266365	3.5971245766
55.3451652527	-2.9996180534	3.5947742462
56.3452229500	-2.9996213913	3.5924811363
57.3452796936	-2.9996113777	3.5902266502
58.3453373909	-2.9996087551	3.5879893303
59.3453941345	-2.9996113777	3.5858106613
60.3454518318	-2.9995932579	3.5836212635
61.3455085754	-2.9996187687	3.5815062523
62.3455662727	-2.9996109009	3.5794324875
63.3456230164	-2.9996151924	3.5773625374
64.3456802368	-2.9996273518	3.5753297806
65.3457374573	-2.9996001720	3.5733335018
66.3457946777	-2.9996201992	3.5713903904
67.3458518982	-2.9996144772	3.5694587231
68.3459091187	-2.9996211529	3.5675539970
69.3449659348	-2.9996201992	3.5657136440
70.3450236320	-2.9996178150	3.5638580322
