0.3530201912	1.0000282526	3.5872554779
1.3530774117	1.0000272989	3.6032848358
2.3531346321	1.0000325441	3.6132137775
3.3531918526	1.0000346899	3.6210517883
4.3532490730	1.0000342131	3.6275796890
5.3533062935	1.0000342131	3.6331267357
6.3533635139	1.0000393391	3.6379735470
7.3534207344	1.0000398159	3.6422605515
8.3534779549	1.0000387430	3.6460604668
9.3535351753	1.0000336170	3.6495542526
10.3535923958	1.0000371933	3.6526944637
11.3536496162	1.0000336170	3.6556062698
12.3537068367	1.0000411272	3.6582925320
13.3527641296	1.0000370741	3.6607861519
14.3528213501	1.0000435114	3.6631391048
15.3528785706	1.0000354052	3.6653697491
16.3529357910	1.0000429153	3.6674706936
17.3529930115	1.0000404119	3.6694660187
18.3530497551	1.0000431538	3.6713838577
19.3531069756	1.0000365973	3.6732218266
20.3531641960	1.0000374317	3.6749951839
21.3532214165	1.0000354052	3.6767258644
22.3532786369	1.0000338554	3.6783831120
23.3533358574	1.0000394583	3.6800348759
24.3533930779	1.0000351667	3.6816067696
25.3534502983	1.0000358820	3.6831789017
26.3535075188	1.0000438690	3.6846914291
27.3535647392	1.0000351667	3.6861877441
28.3536219597	1.0000430346	3.6876518726
29.3536791801	1.0000404119	3.6890990734
30.3537364006	1.0000402927	3.6905317307
31.3527936935	1.0000364780	3.6919324398
32.3528504372	1.0000435114	3.6933302879
33.3529081345	1.0000394583	3.6947040558
34.3529648781	1.0000383854	3.6960713863
35.3530225754	1.0000400543	3.6974349022
36.3530793190	1.0000436306	3.6987636089
37.3531370163	1.0000451803	3.7000973225
38.3531937599	1.0000383854	3.7014153004
39.3532509804	1.0000431538	3.7027144432
40.3533082008	1.0000387430	3.7040252686
41.3533654213	1.0000398159	3.7052896023
42.3534221649	1.0000395775	3.7065820694
43.3534798622	1.0000389814	3.7078633308
44.3535366058	1.0000435114	3.7091228962
45.3535943031	1.0000368357	3.7103698254
46.3536510468	1.0000426769	3.7115986347
47.3537087440	1.0000363588	3.7128291130
48.3527655602	1.0000437498	3.7140514851
49.3528232574	1.0000374317	3.7152702808
50.3528800011	1.0000405312	3.7164931297
51.3529376984	1.0000418425	3.7176942825
52.3529944420	1.0000386238	3.7188827991
53.3530521393	1.0000444651	3.7200825214
54.3531088829	1.0000430346	3.7212717533
55.3531665802	1.0000473261	3.7224342823
56.3532233238	1.0000489950	3.7236115932
57.3532805443	1.0000441074	3.7247605324
58.3533377647	1.0000427961	3.7259130478
