0.4340248108	1.0000509024	3.7191541195
1.4340820313	1.0000537634	3.7261934280
2.4341392517	1.0000615120	3.7289721966
3.4341964722	1.0000646114	3.7312009335
4.4342536926	1.0000605583	3.7331449986
5.4343109131	1.0000584126	3.7349562645
6.4343681335	1.0000679493	3.7366111279
7.4344253540	1.0000654459	3.7381463051
8.4334826469	1.0000667572	3.7396247387
9.4335393906	1.0000542402	3.7410438061
10.4335970879	1.0000590086	3.7423849106
11.4336538315	1.0000667572	3.7437024117
12.4337115288	1.0000623465	3.7449450493
13.4337682724	1.0000602007	3.7461585999
14.4338259697	1.0000629425	3.7473149300
15.4338827133	1.0000656843	3.7484660149
16.4339404106	1.0000646114	3.7495672703
17.4339971542	1.0000679493	3.7506601810
18.4340543747	1.0000650883	3.7516956329
19.4341115952	1.0000660419	3.7527132034
20.4341688156	1.0000673532	3.7537350655
21.4342260361	1.0000672340	3.7547113895
22.4342832565	1.0000619888	3.7556805611
23.4343400002	1.0000654459	3.7566204071
24.4343976974	1.0000655651	3.7575459480
25.4344544411	1.0000678301	3.7584152222
26.4335122108	1.0000708103	3.7593181133
27.4335689545	1.0000661612	3.7601959705
28.4336266518	1.0000696182	3.7610766888
29.4336833954	1.0000649691	3.7619037628
30.4337410927	1.0000677109	3.7627410889
31.4337978363	1.0000675917	3.7635602951
32.4338555336	1.0000686646	3.7643883228
33.4339122772	1.0000679493	3.7651660442
34.4339699745	1.0000634193	3.7659487724
35.4340267181	1.0000612736	3.7667233944
36.4340844154	1.0000627041	3.7674901485
37.4341411591	1.0000662804	3.7682459354
38.4341983795	1.0000679493	3.7689797878
39.4342556000	1.0000684261	3.7697131634
40.4343128204	1.0000658035	3.7704331875
41.4343695641	1.0000689030	3.7711434364
42.4344272614	1.0000646114	3.7718446255
43.4334840775	1.0000652075	3.7725455761
44.4335412979	1.0000636578	3.7732625008
45.4335985184	1.0000624657	3.7739386559
46.4336557388	1.0000689030	3.7746107578
47.4337129593	1.0000628233	3.7752819061
48.4337701797	1.0000643730	3.7759552002
49.4338274002	1.0000612736	3.7766089439
50.4338846207	1.0000659227	3.7772576809
51.4339418411	1.0000630617	3.7779242992
52.4339990616	1.0000653267	3.7785573006
53.4340562820	1.0000683069	3.7791893482
54.4341135025	1.0000634193	3.7798244953
55.4341707230	1.0000623465	3.7804369926
56.4342279434	1.0000649691	3.7810416222
57.4342851639	1.0000649691	3.7816741467
58.4343423843	1.0000588894	3.7822763920
59.4343996048	1.0000574589	3.7828857899
60.4344568253	1.0000597239	3.7834746838
61.4335136414	1.0000563860	3.7840826511
62.4335708618	1.0000618696	3.7846674919
63.4336280823	1.0000628233	3.7852697372
64.4336853027	1.0000628233	3.7858448029
65.4337425232	1.0000569820	3.7864310741
66.4337997437	1.0000600815	3.7870018482
67.4338569641	1.0000586510	3.7875759602
68.4339141846	1.0000623465	3.7881486416
69.4339714050	1.0000597239	3.7886962891
70.4340286255	1.0000675917	3.7892692089
71.4340858459	1.0000615120	3.7898201942
72.4341430664	1.0000661612	3.7903792858
73.4342002869	1.0000643730	3.7909369469
74.4342575073	1.0000606775	3.7914981842
75.4343147278	1.0000653267	3.7920527458
76.4343719482	1.0000592470	3.7925808430
77.4344291687	1.0000661612	3.7931442261
78.4334859848	1.0000623465	3.7936625481
79.4335432053	1.0000615120	3.7941915989
80.4336004257	1.0000590086	3.7947368622
81.4336576462	1.0000633001	3.7952671051
82.4337148666	1.0000634193	3.7957935333
83.4337720871	1.0000638962	3.7963171005
84.4338293076	1.0000672340	3.7968285084
85.4338865280	1.0000653267	3.7973585129
86.4339437485	1.0000648499	3.7978804111
87.4340009689	1.0000600815	3.7983930111
88.4340581894	1.0000642538	3.7989006042
89.4341154099	1.0000591278	3.7994072437
90.4341726303	1.0000605583	3.7999262810
91.4342298508	1.0000586510	3.8004193306
92.4342870712	1.0000602007	3.8009369373
93.4343442917	1.0000562668	3.8014652729
94.4344015121	1.0000619888	3.8019585609
95.4344587326	1.0000619888	3.8024601936
96.4335160255	1.0000548363	3.8029515743
97.4335727692	1.0000549555	3.8034596443
98.4336299896	1.0000513792	3.8039286137
99.4336872101	1.0000603199	3.8044304848
100.4337444305	1.0000610352	3.8049252033
101.4338016510	1.0000566244	3.8054194450
102.4338588715	1.0000553131	3.8059167862
103.4339160919	1.0000538826	3.8064110279
104.4339733124	1.0000576973	3.8068873882
105.4340305328	1.0000617504	3.8073625565
106.4340877533	1.0000617504	3.8078546524
107.4341449738	1.0000602007	3.8083302975
108.4342021942	1.0000545979	3.8088335991
109.4342594147	1.0000588894	3.8092961311
110.4343166351	1.0000566244	3.8097579479
111.4343738556	1.0000540018	3.8102543354
112.4344310760	1.0000578165	3.8107359409
113.4334883690	1.0000634193	3.8111851215
114.4335455894	1.0000511408	3.8116726875
115.4336028099	1.0000566244	3.8121478558
116.4336600304	1.0000612736	3.8126275539
117.4337167740	1.0000635386	3.8130965233
118.4337739944	1.0000606775	3.8135640621
119.4338312149	1.0000592470	3.8140311241
120.4338884354	1.0000628233	3.8144805431
121.4339456558	1.0000545979	3.8149595261
122.4340028763	1.0000560284	3.8154213428
123.4340600967	1.0000575781	3.8158628941
124.4341173172	1.0000544786	3.8163197041
125.4341745377	1.0000580549	3.8167867661
126.4342317581	1.0000554323	3.8172376156
127.4342889786	1.0000607967	3.8176956177
128.4343461990	1.0000635386	3.8181533813
129.4344034195	1.0000561476	3.8186202049
130.4344606400	1.0000534058	3.8190791607
131.4335179329	1.0000602007	3.8195004463
132.4335746765	1.0000497103	3.8199591637
133.4336323738	1.0000572205	3.8204090595
134.4336891174	1.0000538826	3.8208568096
135.4337468147	1.0000579357	3.8213047981
136.4338035583	1.0000505447	3.8217489719
137.4338607788	1.0000556707	3.8222031593
138.4339179993	1.0000588894	3.8226447105
139.4339752197	1.0000511408	3.8230702877
140.4340319633	1.0000586510	3.8235039711
141.4340896606	1.0000545979	3.8239548206
142.4341464043	1.0000600815	3.8243961334
143.4342041016	1.0000536442	3.8248116970
144.4342608452	1.0000561476	3.8252918720
145.4343185425	1.0000587702	3.8257129192
146.4343752861	1.0000529289	3.8261449337
147.4344329834	1.0000628233	3.8265779018
148.4334897995	1.0000600815	3.8270213604
149.4335474968	1.0000592470	3.8274478912
150.4336042404	1.0000560284	3.8278865814
151.4336619377	1.0000675917	3.8283152580
152.4337186813	1.0000554323	3.8287534714
153.4337763786	1.0000597239	3.8291850090
154.4338331223	1.0000548363	3.8296082020
155.4338908195	1.0000656843	3.8300406933
156.4339475632	1.0000553131	3.8304445744
157.4340047836	1.0000572205	3.8308756351
158.4340620041	1.0000540018	3.8313097954
159.4341192245	1.0000550747	3.8317208290
160.4341759682	1.0000604391	3.8321554661
161.4342336655	1.0000545979	3.8325669765
162.4342904091	1.0000628233	3.8329889774
163.4343481064	1.0000540018	3.8334131241
164.4344048500	1.0000610352	3.8338553905
165.4344625473	1.0000619888	3.8342759609
166.4335193634	1.0000585318	3.8346760273
167.4335765839	1.0000603199	3.8351027966
168.4336338043	1.0000523329	3.8355131149
169.4336910248	1.0000547171	3.8359336853
170.4337482452	1.0000615120	3.8363609314
