0.3300189972	-0.9998714924	3.3993654251
1.3300762177	-0.9998677969	3.3741450310
2.3301334381	-0.9998600483	3.3684861660
3.3301906586	-0.9998543262	3.3641583920
4.3302478790	-0.9998539686	3.3604061604
5.3303050995	-0.9998559952	3.3570075035
6.3303623199	-0.9998615980	3.3538153172
7.3304195404	-0.9998602867	3.3507783413
8.3304767609	-0.9998514652	3.3479344845
9.3305339813	-0.9998520613	3.3451590538
10.3305912018	-0.9998580217	3.3425111771
11.3306484222	-0.9998506308	3.3399288654
12.3307056427	-0.9998513460	3.3374273777
13.3307628632	-0.9998468161	3.3350067139
14.3308200836	-0.9998550415	3.3326227665
15.3308768272	-0.9998525381	3.3303289413
16.3299341202	-0.9998490810	3.3280758858
17.3299908638	-0.9998524189	3.3258512020
18.3300485611	-0.9998550415	3.3237023354
19.3301053047	-0.9998555183	3.3215689659
20.3301630020	-0.9998484850	3.3195025921
21.3302197456	-0.9998542070	3.3174412251
22.3302774429	-0.9998542070	3.3154301643
23.3303341866	-0.9998513460	3.3134474754
24.3303918839	-0.9998590946	3.3115046024
25.3304486275	-0.9998568296	3.3095977306
26.3305063248	-0.9998581409	3.3077073097
27.3305630684	-0.9998569489	3.3058609962
28.3306207657	-0.9998521805	3.3040225506
29.3306775093	-0.9998542070	3.3022158146
30.3307352066	-0.9998562336	3.3004508018
31.3307919502	-0.9998520613	3.2986929417
32.3308496475	-0.9998532534	3.2969498634
33.3299064636	-0.9998556376	3.2952258587
34.3299636841	-0.9998537302	3.2935481071
35.3300204277	-0.9998559952	3.2918767929
36.3300776482	-0.9998576641	3.2901990414
37.3301348686	-0.9998507500	3.2885875702
38.3301920891	-0.9998549223	3.2869644165
39.3302493095	-0.9998518229	3.2853593826
40.3303065300	-0.9998525381	3.2837722301
41.3303637505	-0.9998521805	3.2822165489
42.3304209709	-0.9998522997	3.2806439400
43.3304781914	-0.9998558760	3.2790894508
44.3305354118	-0.9998576641	3.2775578499
45.3305926323	-0.9998546839	3.2760519981
46.3306498528	-0.9998589754	3.2745482922
47.3307070732	-0.9998537302	3.2730188370
48.3307642937	-0.9998537302	3.2715363503
49.3308215141	-0.9998502731	3.2700717449
50.3308787346	-0.9998545647	3.2686021328
51.3299360275	-0.9998527765	3.2671334743
52.3299932480	-0.9998570681	3.2656753063
53.3300504684	-0.9998518229	3.2642247677
54.3301076889	-0.9998546839	3.2627913952
55.3301644325	-0.9998553991	3.2613329887
56.3302216530	-0.9998564720	3.2599282265
57.3302788734	-0.9998586178	3.2585048676
58.3303360939	-0.9998538494	3.2570908070
59.3303933144	-0.9998546839	3.2556743622
60.3304505348	-0.9998586178	3.2542829514
61.3305077553	-0.9998588562	3.2528638840
62.3305649757	-0.9998561144	3.2514736652
63.3306221962	-0.9998599291	3.2500872612
64.3306794167	-0.9998512268	3.2487084866
65.3307366371	-0.9998515844	3.2473118305
66.3307938576	-0.9998557568	3.2459397316
67.3308510780	-0.9998599291	3.2445540428
68.3299083710	-0.9998550415	3.2431733608
69.3299655914	-0.9998551607	3.2418119907
70.3300228119	-0.9998550415	3.2404465675
71.3300800323	-0.9998520613	3.2390758991
72.3301372528	-0.9998556376	3.2377085686
73.3301944733	-0.9998602867	3.2363338470
74.3302512169	-0.9998568296	3.2349791527
75.3303084373	-0.9998530149	3.2336261272
76.3303656578	-0.9998549223	3.2322633266
77.3304228783	-0.9998574257	3.2308959961
78.3304800987	-0.9998490810	3.2295379639
79.3305373192	-0.9998489618	3.2281894684
80.3305945396	-0.9998584986	3.2268249989
81.3306517601	-0.9998570681	3.2254614830
82.3307089806	-0.9998545647	3.2240903378
83.3307662010	-0.9998507500	3.2227346897
84.3308234215	-0.9998553991	3.2213613987
85.3308806419	-0.9998559952	3.2200233936
86.3299379349	-0.9998559952	3.2186543941
87.3299951553	-0.9998531342	3.2172842026
88.3300523758	-0.9998564720	3.2159163952
89.3301095963	-0.9998527765	3.2145435810
90.3301668167	-0.9998556376	3.2131855488
91.3302240372	-0.9998568296	3.2118186951
92.3302812576	-0.9998590946	3.2104566097
93.3303384781	-0.9998567104	3.2090682983
94.3303952217	-0.9998577833	3.2076816559
95.3304524422	-0.9998579025	3.2063019276
96.3305096626	-0.9998625517	3.2049176693
97.3305668831	-0.9998544455	3.2035343647
98.3306241035	-0.9998582602	3.2021393776
99.3306813240	-0.9998564720	3.2007589340
100.3307385445	-0.9998588562	3.1993608475
101.3307957649	-0.9998530149	3.1979763508
102.3308529854	-0.9998565912	3.1965663433
103.3299102783	-0.9998559952	3.1951756477
104.3299674988	-0.9998556376	3.1937689781
105.3300247192	-0.9998567104	3.1923458576
106.3300819397	-0.9998563528	3.1909437180
107.3301391602	-0.9998579025	3.1894862652
108.3301963806	-0.9998528957	3.1880729198
109.3302536011	-0.9998559952	3.1866445541
110.3303108215	-0.9998589754	3.1852006912
111.3303680420	-0.9998575449	3.1837689877
112.3304252625	-0.9998589754	3.1823148727
113.3304824829	-0.9998555183	3.1808693409
114.3305392265	-0.9998594522	3.1794047356
115.3305964470	-0.9998533726	3.1779558659
116.3306536674	-0.9998556376	3.1764855385
117.3307108879	-0.9998586178	3.1750137806
118.3307681084	-0.9998629093	3.1735477448
119.3308253288	-0.9998618364	3.1720628738
120.3308825493	-0.9998661280	3.1705772877
121.3299398422	-0.9998633862	3.1690869331
122.3299970627	-0.9998593330	3.1675922871
123.3300542831	-0.9998599291	3.1660885811
124.3301115036	-0.9998568296	3.1645779610
125.3301687241	-0.9998607635	3.1630516052
126.3302259445	-0.9998625517	3.1615386009
127.3302831650	-0.9998594522	3.1599884033
128.3303403854	-0.9998552799	3.1584458351
129.3303976059	-0.9998502731	3.1569068432
130.3304548264	-0.9998599291	3.1553633213
131.3305120468	-0.9998592138	3.1537797451
132.3305692673	-0.9998619556	3.1522166729
133.3306264877	-0.9998558760	3.1506574154
134.3306832314	-0.9998610020	3.1490619183
135.3307404518	-0.9998573065	3.1475007534
136.3307976723	-0.9998588562	3.1458878517
137.3308548927	-0.9998620749	3.1442766190
138.3299117088	-0.9998604059	3.1426784992
139.3299694061	-0.9998582602	3.1410565376
140.3300261497	-0.9998563528	3.1394348145
141.3300838470	-0.9998619556	3.1377749443
142.3301405907	-0.9998584986	3.1361498833
143.3301982880	-0.9998594522	3.1344950199
144.3302550316	-0.9998570681	3.1328370571
145.3303127289	-0.9998586178	3.1311461926
146.3303694725	-0.9998637438	3.1294581890
147.3304271698	-0.9998589754	3.1277673244
148.3304839134	-0.9998595715	3.1260523796
149.3305416107	-0.9998605251	3.1243531704
150.3305983543	-0.9998562336	3.1226205826
151.3306560516	-0.9998623133	3.1208930016
152.3307127953	-0.9998551607	3.1191554070
153.3307700157	-0.9998594522	3.1173851490
154.3308272362	-0.9998620749	3.1156430244
155.3308844566	-0.9998559952	3.1138679981
156.3299412727	-0.9998615980	3.1120975018
157.3299984932	-0.9998576641	3.1102941036
158.3300557137	-0.9998563528	3.1084997654
159.3301129341	-0.9998590946	3.1066672802
160.3301701546	-0.9998608828	3.1048440933
161.3302273750	-0.9998533726	3.1030063629
