0.4210243225	-2.9995360374	3.8405380249
1.4210815430	-2.9995443821	3.8114283085
2.4211382866	-2.9995796680	3.7970232964
3.4211955070	-2.9995443821	3.7861120701
4.4212527275	-2.9995584488	3.7769508362
5.4213099480	-2.9995746613	3.7689056396
6.4213671684	-2.9995965958	3.7615852356
7.4214243889	-2.9995870590	3.7548291683
8.4214816093	-2.9996054173	3.7485463619
9.4215388298	-2.9995989799	3.7426221371
10.4215960503	-2.9996078014	3.7369885445
11.4216532707	-2.9996213913	3.7316372395
12.4217104912	-2.9996087551	3.7265396118
13.4217677116	-2.9996385574	3.7216255665
14.4218249321	-2.9996280670	3.7168960571
15.4208822250	-2.9996116161	3.7123601437
16.4209394455	-2.9995794296	3.7079846859
17.4209966660	-2.9996087551	3.7037389278
18.4210538864	-2.9996225834	3.6996221542
19.4211111069	-2.9996213913	3.6956279278
20.4211683273	-2.9996364117	3.6917405128
21.4212255478	-2.9996273518	3.6879925728
22.4212822914	-2.9996144772	3.6843011379
23.4213395119	-2.9996306896	3.6806881428
24.4213967323	-2.9996247292	3.6771700382
25.4214539528	-2.9996290207	3.6737315655
26.4215111732	-2.9996180534	3.6703443527
27.4215683937	-2.9995994568	3.6670064926
28.4216256142	-2.9996061325	3.6637454033
29.4216828346	-2.9996047020	3.6605246067
30.4217400551	-2.9996142387	3.6573507786
31.4217972755	-2.9996402264	3.6542186737
32.4218544960	-2.9996192455	3.6511318684
33.4209117889	-2.9996278286	3.6480796337
34.4209690094	-2.9996371269	3.6450688839
35.4210262299	-2.9996201992	3.6420893669
36.4210834503	-2.9996035099	3.6391410828
37.4211406708	-2.9996109009	3.6362526417
38.4211978912	-2.9996213913	3.6333713531
39.4212551117	-2.9996225834	3.6305215359
40.4213123322	-2.9996068478	3.6277012825
41.4213695526	-2.9996142387	3.6249411106
42.4214262962	-2.9996154308	3.6221385002
43.4214835167	-2.9996082783	3.6194596291
44.4215407372	-2.9996318817	3.6167519093
45.4215979576	-2.9995968342	3.6141238213
46.4216551781	-2.9996063709	3.6115100384
47.4217123985	-2.9996099472	3.6089091301
48.4217696190	-2.9996116161	3.6063652039
49.4218268394	-2.9996118546	3.6038765907
50.4208841324	-2.9995865822	3.6013836861
51.4209413528	-2.9996073246	3.5989480019
52.4209985733	-2.9995839596	3.5965354443
53.4210557938	-2.9996256828	3.5941598415
54.4211130142	-2.9995849133	3.5918307304
55.4211702347	-2.9996132851	3.5895340443
56.4212274551	-2.9996242523	3.5872559547
57.4212846756	-2.9996185303	3.5850582123
58.4213418961	-2.9995942116	3.5828821659
59.4213991165	-2.9995982647	3.5807223320
60.4214563370	-2.9996111393	3.5786063671
61.4215130806	-2.9995958805	3.5764985085
62.4215703011	-2.9996006489	3.5744800568
63.4216275215	-2.9995644093	3.5724518299
64.4216847420	-2.9995870590	3.5704686642
65.4217419624	-2.9995949268	3.5685276985
66.4217991829	-2.9996035099	3.5666162968
67.4218564034	-2.9995961189	3.5647239685
68.4209136963	-2.9995925426	3.5628557205
69.4209704399	-2.9996092319	3.5610167980
70.4210281372	-2.9996180534	3.5592164993
71.4210848808	-2.9995923042	3.5574600697
72.4211425781	-2.9996168613	3.5556979179
73.4211993217	-2.9996104240	3.5539598465
74.4212570190	-2.9995982647	3.5522778034
75.4213137627	-2.9995911121	3.5506119728
76.4213714600	-2.9996166229	3.5489597321
77.4214282036	-2.9996032715	3.5473268032
78.4214859009	-2.9995963573	3.5457472801
79.4215426445	-2.9996163845	3.5441622734
80.4216003418	-2.9995992184	3.5425872803
81.4216570854	-2.9995963573	3.5410590172
82.4217143059	-2.9996104240	3.5395255089
83.4217715263	-2.9996163845	3.5380246639
84.4218287468	-2.9996275902	3.5365290642
85.4208855629	-2.9996168613	3.5350518227
86.4209432602	-2.9996192455	3.5336115360
87.4210000038	-2.9996054173	3.5321936607
88.4210577011	-2.9995794296	3.5307660103
89.4211144447	-2.9996197224	3.5293748379
90.4211721420	-2.9996085167	3.5279748440
91.4212288857	-2.9996187687	3.5265927315
92.4212865829	-2.9996030331	3.5252361298
93.4213433266	-2.9996228218	3.5238869190
94.4214010239	-2.9996180534	3.5225520134
95.4214577675	-2.9995963573	3.5212109089
96.4215154648	-2.9996058941	3.5199000835
97.4215722084	-2.9996218681	3.5185890198
98.4216299057	-2.9996137619	3.5173072815
99.4216866493	-2.9996130466	3.5160241127
100.4217443466	-2.9996371269	3.5147721767
101.4218010902	-2.9996154308	3.5135028362
102.4218583107	-2.9995989799	3.5122561455
103.4209151268	-2.9996116161	3.5110228062
104.4209723473	-2.9995980263	3.5097944736
105.4210295677	-2.9996187687	3.5085675716
106.4210867882	-2.9996194839	3.5073573589
107.4211440086	-2.9996070862	3.5061535835
108.4212012291	-2.9996140003	3.5049715042
109.4212584496	-2.9996089935	3.5037708282
110.4213156700	-2.9996256828	3.5026032925
111.4213728905	-2.9996221066	3.5014200211
112.4214301109	-2.9996221066	3.5002653599
113.4214873314	-2.9996454716	3.4991090298
114.4215445518	-2.9996221066	3.4979584217
115.4216017723	-2.9996237755	3.4968426228
116.4216589928	-2.9996261597	3.4956963062
117.4217162132	-2.9996337891	3.4945812225
118.4217734337	-2.9996247292	3.4934604168
119.4218306541	-2.9996156693	3.4923267365
120.4208879471	-2.9996330738	3.4912478924
121.4209446907	-2.9996087551	3.4901545048
122.4210019112	-2.9996399879	3.4890468121
123.4210591316	-2.9996364117	3.4879677296
124.4211163521	-2.9996242523	3.4868807793
125.4211735725	-2.9996330738	3.4858183861
126.4212307930	-2.9996140003	3.4847450256
127.4212880135	-2.9996364117	3.4836802483
128.4213452339	-2.9996302128	3.4826080799
129.4214024544	-2.9996333122	3.4815812111
130.4214596748	-2.9996180534	3.4805493355
131.4215168953	-2.9996154308	3.4794967175
132.4215741158	-2.9996311665	3.4784448147
133.4216313362	-2.9996232986	3.4774298668
134.4216885567	-2.9996373653	3.4764111042
135.4217457771	-2.9996330738	3.4753890038
136.4218029976	-2.9996237755	3.4743690491
137.4218602180	-2.9996397495	3.4733500481
138.4209175110	-2.9996278286	3.4723618031
139.4209747314	-2.9996209145	3.4713571072
140.4210319519	-2.9996163845	3.4703683853
141.4210886955	-2.9996235371	3.4693810940
142.4211459160	-2.9996192455	3.4683866501
143.4212031364	-2.9996213913	3.4674303532
144.4212603569	-2.9996182919	3.4664390087
145.4213175774	-2.9996263981	3.4654593468
146.4213747978	-2.9996156693	3.4644918442
147.4214320183	-2.9996187687	3.4635410309
148.4214892387	-2.9996221066	3.4625744820
149.4215464592	-2.9996411800	3.4616410732
150.4216036797	-2.9996323586	3.4606757164
151.4216609001	-2.9996290207	3.4597330093
152.4217181206	-2.9996275902	3.4587938786
153.4217753410	-2.9996378422	3.4578771591
154.4218325615	-2.9996304512	3.4569284916
155.4208898544	-2.9996430874	3.4560132027
156.4209470749	-2.9996316433	3.4550809860
157.4210042953	-2.9996383190	3.4541640282
158.4210615158	-2.9996342659	3.4532582760
159.4211187363	-2.9996335506	3.4523377419
160.4211759567	-2.9996240139	3.4514348507
161.4212327003	-2.9996328354	3.4505383968
162.4212899208	-2.9996199608	3.4496376514
163.4213471413	-2.9996287823	3.4487297535
164.4214043617	-2.9996366501	3.4478642941
165.4214615822	-2.9996349812	3.4469625950
166.4215188026	-2.9996361732	3.4460895061
167.4215760231	-2.9996209145	3.4451963902
168.4216332436	-2.9996521473	3.4443087578
169.4216904640	-2.9996328354	3.4434506893
170.4217476845	-2.9996294975	3.4425773621
171.4218049049	-2.9996137619	3.4417114258
172.4218621254	-2.9996509552	3.4408578873
173.4209194183	-2.9996402264	3.4399919510
174.4209766388	-2.9996302128	3.4391324520
175.4210338593	-2.9996275902	3.4382829666
176.4210910797	-2.9996306896	3.4374740124
177.4211483002	-2.9996333122	3.4366028309
178.4212055206	-2.9996147156	3.4357638359
179.4212627411	-2.9996192455	3.4349303246
180.4213194847	-2.9996330738	3.4340915680
181.4213767052	-2.9996433258	3.4332542419
182.4214339256	-2.9996252060	3.4324297905
183.4214911461	-2.9996242523	3.4316101074
184.4215483665	-2.9996399879	3.4307961464
185.4216055870	-2.9996383190	3.4299714565
186.4216628075	-2.9996318817	3.4291675091
