0.4350247383	-0.9998878241	3.9203841686
1.4350819588	-0.9998804331	3.9119374752
2.4351391792	-0.9998749495	3.9077513218
3.4351963997	-0.9998735189	3.9044830799
4.4352536201	-0.9998701811	3.9016687870
5.4353103638	-0.9998717308	3.8991429806
6.4353675842	-0.9998680353	3.8968486786
7.4354248047	-0.9998675585	3.8946993351
8.4354820251	-0.9998686314	3.8926928043
9.4355392456	-0.9998716116	3.8907968998
10.4355964661	-0.9998713732	3.8889889717
11.4356536865	-0.9998642206	3.8872468472
12.4357109070	-0.9998654127	3.8856139183
13.4347681999	-0.9998677969	3.8840527534
14.4348254204	-0.9998629093	3.8825087547
15.4348826408	-0.9998669624	3.8810677528
16.4349398613	-0.9998714924	3.8796701431
17.4349970818	-0.9998664856	3.8782832623
18.4350543022	-0.9998668432	3.8769645691
19.4351115227	-0.9998648167	3.8756859303
20.4351687431	-0.9998708963	3.8744697571
21.4352259636	-0.9998683929	3.8732597828
22.4352831841	-0.9998633862	3.8720750809
23.4353404045	-0.9998638630	3.8709557056
24.4353976250	-0.9998602867	3.8698656559
25.4354543686	-0.9998646975	3.8687682152
26.4355115891	-0.9998650551	3.8677065372
27.4355688095	-0.9998656511	3.8667209148
28.4356260300	-0.9998644590	3.8657107353
29.4356832504	-0.9998692274	3.8647239208
30.4347405434	-0.9998599291	3.8637752533
31.4347977638	-0.9998655319	3.8628461361
32.4348549843	-0.9998619556	3.8619351387
33.4349122047	-0.9998672009	3.8610515594
34.4349694252	-0.9998687506	3.8601882458
35.4350266457	-0.9998695850	3.8593358994
36.4350838661	-0.9998691082	3.8584983349
37.4351410866	-0.9998664856	3.8576734066
38.4351983070	-0.9998625517	3.8568692207
39.4352555275	-0.9998632669	3.8560895920
40.4353127480	-0.9998641014	3.8553118706
41.4353699684	-0.9998589754	3.8545572758
42.4354271889	-0.9998643398	3.8538098335
43.4354844093	-0.9998654127	3.8530962467
44.4355416298	-0.9998610020	3.8523809910
45.4355983734	-0.9998590946	3.8516712189
46.4356555939	-0.9998580217	3.8509752750
47.4357128143	-0.9998649359	3.8502840996
48.4347701073	-0.9998651743	3.8496325016
49.4348273277	-0.9998672009	3.8489892483
50.4348845482	-0.9998680353	3.8483273983
51.4349417686	-0.9998651743	3.8476886749
52.4349989891	-0.9998632669	3.8470637798
53.4350562096	-0.9998691082	3.8464376926
54.4351134300	-0.9998627901	3.8458445072
55.4351706505	-0.9998617172	3.8452410698
56.4352278709	-0.9998604059	3.8446459770
57.4352850914	-0.9998615980	3.8440721035
58.4353423119	-0.9998600483	3.8434958458
59.4353995323	-0.9998582602	3.8429546356
60.4354567528	-0.9998613596	3.8423929214
61.4355139732	-0.9998635054	3.8418440819
62.4355711937	-0.9998660088	3.8413145542
63.4356284142	-0.9998626709	3.8407814503
64.4356856346	-0.9998643398	3.8402590752
65.4347419739	-0.9998626709	3.8397321701
66.4347996712	-0.9998621941	3.8392257690
67.4348564148	-0.9998575449	3.8387429714
68.4349141121	-0.9998625517	3.8382439613
69.4349708557	-0.9998649359	3.8377432823
70.4350285530	-0.9998612404	3.8372662067
71.4350852966	-0.9998594522	3.8367793560
72.4351429939	-0.9998594522	3.8363044262
73.4351997375	-0.9998614788	3.8358471394
74.4352574348	-0.9998607635	3.8353774548
75.4353141785	-0.9998623133	3.8349263668
76.4353718758	-0.9998576641	3.8344907761
77.4354286194	-0.9998630285	3.8340215683
78.4354863167	-0.9998605251	3.8335964680
79.4355430603	-0.9998625517	3.8331696987
80.4356007576	-0.9998608828	3.8327383995
81.4356575012	-0.9998642206	3.8323147297
82.4357151985	-0.9998589754	3.8318920135
83.4347720146	-0.9998623133	3.8314697742
84.4348292351	-0.9998639822	3.8310425282
85.4348859787	-0.9998611212	3.8306474686
86.4349436760	-0.9998574257	3.8302578926
87.4350004196	-0.9998645782	3.8298401833
88.4350581169	-0.9998629093	3.8294498920
89.4351148605	-0.9998660088	3.8290576935
90.4351725578	-0.9998623133	3.8286914825
91.4352293015	-0.9998642206	3.8282709122
92.4352869987	-0.9998610020	3.8278927803
93.4353437424	-0.9998649359	3.8275234699
94.4354014397	-0.9998677969	3.8271625042
95.4354581833	-0.9998669624	3.8267946243
96.4355158806	-0.9998654127	3.8264424801
97.4355726242	-0.9998674393	3.8260765076
98.4356303215	-0.9998669624	3.8257157803
99.4356870651	-0.9998664856	3.8253562450
100.4347443581	-0.9998638630	3.8250098228
101.4348015785	-0.9998631477	3.8246445656
102.4348587990	-0.9998595715	3.8242805004
103.4349160194	-0.9998586178	3.8239481449
104.4349732399	-0.9998676777	3.8235921860
105.4350299835	-0.9998618364	3.8232512474
106.4350872040	-0.9998675585	3.8229055405
107.4351444244	-0.9998651743	3.8225610256
108.4352016449	-0.9998592138	3.8222334385
109.4352588654	-0.9998658895	3.8219172955
110.4353160858	-0.9998639822	3.8215918541
111.4353733063	-0.9998686314	3.8212478161
112.4354305267	-0.9998638630	3.8209197521
113.4354877472	-0.9998670816	3.8205986023
114.4355449677	-0.9998641014	3.8202891350
115.4356021881	-0.9998646975	3.8199622631
116.4356594086	-0.9998623133	3.8196601868
117.4357166290	-0.9998698235	3.8193390369
118.4347739220	-0.9998698235	3.8190045357
119.4348311424	-0.9998691082	3.8187060356
120.4348883629	-0.9998646975	3.8183848858
121.4349455833	-0.9998686314	3.8180773258
122.4350028038	-0.9998705387	3.8177816868
123.4350600243	-0.9998656511	3.8174707890
124.4351167679	-0.9998617172	3.8171699047
125.4351739883	-0.9998691082	3.8168592453
126.4352312088	-0.9998594522	3.8165802956
127.4352884293	-0.9998620749	3.8162734509
128.4353456497	-0.9998698235	3.8159701824
129.4354028702	-0.9998644590	3.8156814575
130.4354600906	-0.9998615980	3.8153834343
131.4355173111	-0.9998692274	3.8150842190
132.4355745316	-0.9998676777	3.8147840500
133.4356317520	-0.9998633862	3.8144974709
134.4356889725	-0.9998651743	3.8142039776
135.4347462654	-0.9998691082	3.8139283657
136.4348034859	-0.9998667240	3.8136315346
137.4348607063	-0.9998674393	3.8133478165
138.4349179268	-0.9998682737	3.8130466938
139.4349751472	-0.9998630285	3.8127663136
140.4350323677	-0.9998708963	3.8125078678
141.4350895882	-0.9998683929	3.8122017384
142.4351468086	-0.9998669624	3.8119251728
143.4352040291	-0.9998623133	3.8116617203
144.4352607727	-0.9998704195	3.8113744259
145.4353179932	-0.9998686314	3.8111083508
146.4353752136	-0.9998617172	3.8108441830
147.4354324341	-0.9998646975	3.8105459213
148.4354896545	-0.9998664856	3.8102471828
149.4355468750	-0.9998660088	3.8099887371
150.4356040955	-0.9998573065	3.8097136021
151.4356613159	-0.9998673201	3.8094401360
152.4357185364	-0.9998589754	3.8091714382
153.4347758293	-0.9998676777	3.8089005947
