0.4260244370	-2.9995372295	3.8318698406
1.4260816574	-2.9995365143	3.8017642498
2.4261388779	-2.9995310307	3.7870059013
3.4261960983	-2.9995503426	3.7758085728
4.4262533188	-2.9995329380	3.7664146423
5.4263105392	-2.9995541573	3.7581479549
6.4263677597	-2.9995448589	3.7506930828
7.4264249802	-2.9995660782	3.7438116074
8.4254817963	-2.9995596409	3.7374005318
9.4255390167	-2.9995782375	3.7313690186
10.4255962372	-2.9995565414	3.7256715298
11.4256534576	-2.9995605946	3.7202389240
12.4257106781	-2.9995718002	3.7150528431
13.4257678986	-2.9995865822	3.7100808620
14.4258251190	-2.9995903969	3.7053139210
15.4258823395	-2.9996070862	3.7007002831
16.4259395599	-2.9996016026	3.6962783337
17.4259967804	-2.9995810986	3.6920020580
18.4260540009	-2.9995894432	3.6878569126
19.4261112213	-2.9995965958	3.6838545799
20.4261684418	-2.9995951653	3.6799559593
21.4262256622	-2.9995920658	3.6761491299
22.4262828827	-2.9996032715	3.6724433899
23.4263401031	-2.9995963573	3.6688311100
24.4263973236	-2.9995961189	3.6653277874
25.4264545441	-2.9996123314	3.6618802547
26.4255113602	-2.9995934963	3.6585304737
27.4255685806	-2.9996042252	3.6552169323
28.4256258011	-2.9996008873	3.6519861221
29.4256830215	-2.9996182919	3.6488018036
30.4257402420	-2.9996187687	3.6456563473
31.4257974625	-2.9996249676	3.6425766945
32.4258546829	-2.9996280670	3.6395423412
33.4259119034	-2.9996137619	3.6365394592
34.4259691238	-2.9996173382	3.6335954666
35.4260263443	-2.9996159077	3.6306858063
36.4260835648	-2.9996185303	3.6278171539
37.4261407852	-2.9996109009	3.6249639988
38.4261980057	-2.9996132851	3.6221518517
39.4262552261	-2.9996132851	3.6193790436
40.4263124466	-2.9996130466	3.6166574955
41.4263696671	-2.9996018410	3.6139342785
42.4264268875	-2.9996159077	3.6112627983
43.4254841805	-2.9996049404	3.6086306572
44.4255409241	-2.9995992184	3.6060068607
45.4255981445	-2.9996085167	3.6034259796
46.4256553650	-2.9996020794	3.6008954048
47.4257125854	-2.9996085167	3.5983750820
48.4257693291	-2.9996101856	3.5958859921
49.4258270264	-2.9995939732	3.5934376717
50.4258837700	-2.9996101856	3.5910308361
51.4259414673	-2.9995887280	3.5886335373
52.4259982109	-2.9996058941	3.5862975121
53.4260559082	-2.9995946884	3.5839815140
54.4261126518	-2.9996018410	3.5817053318
55.4261703491	-2.9995882511	3.5794436932
56.4262270927	-2.9995923042	3.5772056580
57.4262847900	-2.9995818138	3.5750417709
58.4263415337	-2.9995887280	3.5728862286
59.4263992310	-2.9995968342	3.5707523823
60.4264559746	-2.9996001720	3.5686709881
61.4255137444	-2.9996194839	3.5666215420
62.4255704880	-2.9996044636	3.5646235943
63.4256281853	-2.9995903969	3.5626173019
64.4256849289	-2.9995987415	3.5606703758
65.4257421494	-2.9995741844	3.5587339401
66.4257993698	-2.9996109009	3.5568318367
67.4258565903	-2.9995961189	3.5549678802
68.4259133339	-2.9996058941	3.5531141758
69.4259710312	-2.9995911121	3.5513334274
70.4260277748	-2.9995908737	3.5495297909
71.4260854721	-2.9996099472	3.5477676392
72.4261422157	-2.9995782375	3.5460519791
73.4261999130	-2.9995775223	3.5443351269
74.4262566566	-2.9995989799	3.5426416397
75.4263143539	-2.9996018410	3.5409913063
76.4263710976	-2.9995796680	3.5393466949
77.4264287949	-2.9996008873	3.5377557278
78.4254856110	-2.9995932579	3.5361487865
79.4255428314	-2.9995977879	3.5345971584
80.4256000519	-2.9995882511	3.5330486298
81.4256572723	-2.9996125698	3.5315289497
82.4257144928	-2.9995920658	3.5300130844
83.4257717133	-2.9995903969	3.5285267830
84.4258289337	-2.9996128082	3.5270621777
85.4258861542	-2.9995989799	3.5256094933
86.4259433746	-2.9996273518	3.5241644382
87.4260005951	-2.9995927811	3.5227482319
88.4260573387	-2.9996018410	3.5213522911
89.4261145592	-2.9996008873	3.5199618340
