0.4230241776	-0.9998843670	3.6413052082
1.4230818748	-0.9998731613	3.6330993176
2.4231386185	-0.9998726845	3.6296837330
3.4221963882	-0.9998686314	3.6268703938
4.4222531319	-0.9998601675	3.6243865490
5.4223108292	-0.9998667240	3.6221063137
6.4223675728	-0.9998602867	3.6199882030
7.4224247932	-0.9998680353	3.6179873943
8.4224820137	-0.9998613596	3.6160714626
9.4225392342	-0.9998625517	3.6142592430
10.4225959778	-0.9998571873	3.6124882698
11.4226536751	-0.9998604059	3.6108372211
12.4227104187	-0.9998542070	3.6092102528
13.4227681160	-0.9998549223	3.6076390743
14.4228248596	-0.9998586178	3.6061460972
15.4228825569	-0.9998586178	3.6046667099
16.4229393005	-0.9998620749	3.6032032967
17.4229969978	-0.9998630285	3.6018199921
18.4230537415	-0.9998570681	3.6004424095
19.4231114388	-0.9998612404	3.5991129875
20.4221682549	-0.9998548031	3.5978100300
21.4222254753	-0.9998620749	3.5965492725
22.4222826958	-0.9998587370	3.5952794552
23.4223399162	-0.9998633862	3.5940554142
24.4223971367	-0.9998596907	3.5928437710
25.4224543571	-0.9998582602	3.5916919708
26.4225115776	-0.9998615980	3.5905327797
27.4225687981	-0.9998584986	3.5893931389
28.4226260185	-0.9998612404	3.5882740021
29.4226827621	-0.9998619556	3.5871753693
30.4227399826	-0.9998563528	3.5861146450
31.4227972031	-0.9998626709	3.5850412846
32.4228544235	-0.9998617172	3.5839984417
33.4229116440	-0.9998589754	3.5829918385
34.4229688644	-0.9998675585	3.5819511414
35.4230260849	-0.9998643398	3.5809772015
36.4230833054	-0.9998602867	3.5799908638
37.4231405258	-0.9998620749	3.5790350437
38.4221978188	-0.9998602867	3.5780742168
39.4222550392	-0.9998599291	3.5771410465
40.4223122597	-0.9998607635	3.5761930943
41.4223694801	-0.9998627901	3.5753052235
42.4224267006	-0.9998625517	3.5744013786
43.4224839211	-0.9998660088	3.5735018253
44.4225411415	-0.9998652935	3.5726220608
45.4225983620	-0.9998649359	3.5717685223
46.4226555824	-0.9998600483	3.5709071159
47.4227128029	-0.9998586178	3.5700552464
48.4227700233	-0.9998555183	3.5692183971
49.4228267670	-0.9998573065	3.5683820248
50.4228839874	-0.9998633862	3.5675823689
51.4229412079	-0.9998568296	3.5667850971
52.4229984283	-0.9998602867	3.5659928322
53.4230556488	-0.9998645782	3.5652096272
54.4231128693	-0.9998614788	3.5644164085
55.4221701622	-0.9998599291	3.5636518002
56.4222273827	-0.9998649359	3.5628886223
57.4222846031	-0.9998648167	3.5621416569
58.4223418236	-0.9998595715	3.5614025593
59.4223990440	-0.9998564720	3.5606627464
60.4224562645	-0.9998633862	3.5599241257
61.4225134850	-0.9998611212	3.5592007637
62.4225707054	-0.9998652935	3.5584974289
63.4226279259	-0.9998595715	3.5577871799
64.4226851463	-0.9998611212	3.5571012497
65.4227423668	-0.9998626709	3.5563993454
66.4227995872	-0.9998571873	3.5557324886
67.4228568077	-0.9998645782	3.5550563335
68.4229140282	-0.9998600483	3.5543830395
69.4229707718	-0.9998607635	3.5537278652
70.4230279922	-0.9998625517	3.5530598164
71.4230852127	-0.9998644590	3.5523934364
72.4221425056	-0.9998631477	3.5517671108
73.4221997261	-0.9998581409	3.5511159897
74.4222569466	-0.9998667240	3.5504913330
75.4223141670	-0.9998618364	3.5498490334
76.4223713875	-0.9998569489	3.5492441654
77.4224286079	-0.9998593330	3.5486383438
78.4224858284	-0.9998582602	3.5480206013
79.4225430489	-0.9998607635	3.5474016666
80.4226002693	-0.9998539686	3.5467879772
81.4226574898	-0.9998614788	3.5462019444
82.4227147102	-0.9998627901	3.5456073284
83.4227719307	-0.9998576641	3.5450291634
84.4228291512	-0.9998577833	3.5444402695
85.4228863716	-0.9998618364	3.5438654423
86.4229435921	-0.9998607635	3.5433053970
87.4230008125	-0.9998583794	3.5427224636
88.4230575562	-0.9998568296	3.5421783924
89.4231147766	-0.9998607635	3.5416159630
90.4221720695	-0.9998589754	3.5410418510
91.4222292900	-0.9998586178	3.5404970646
92.4222865105	-0.9998577833	3.5399417877
93.4223437309	-0.9998621941	3.5394144058
94.4224009514	-0.9998642206	3.5388841629
95.4224581718	-0.9998592138	3.5383203030
96.4225153923	-0.9998557568	3.5377998352
97.4225726128	-0.9998570681	3.5372743607
98.4226298332	-0.9998612404	3.5367293358
99.4226870537	-0.9998567104	3.5362260342
100.4227442741	-0.9998600483	3.5357177258
101.4228014946	-0.9998563528	3.5352089405
102.4228587151	-0.9998576641	3.5347030163
103.4229159355	-0.9998602867	3.5341737270
104.4229731560	-0.9998602867	3.5337035656
105.4230303764	-0.9998614788	3.5332031250
106.4230875969	-0.9998631477	3.5326972008
107.4221444130	-0.9998602867	3.5322055817
108.4222016335	-0.9998613596	3.5317225456
109.4222583771	-0.9998644590	3.5312368870
110.4223160744	-0.9998629093	3.5307457447
111.4223728180	-0.9998638630	3.5302791595
112.4224305153	-0.9998604059	3.5297837257
113.4224872589	-0.9998589754	3.5293228626
114.4225449562	-0.9998563528	3.5288741589
115.4226016998	-0.9998608828	3.5284221172
116.4226593971	-0.9998559952	3.5279452801
117.4227161407	-0.9998586178	3.5274696350
118.4227738380	-0.9998567104	3.5270292759
119.4228305817	-0.9998631477	3.5265672207
120.4228882790	-0.9998643398	3.5261120796
121.4229450226	-0.9998649359	3.5256679058
122.4230027199	-0.9998588562	3.5252263546
123.4230594635	-0.9998638630	3.5247721672
124.4231171608	-0.9998620749	3.5243437290
125.4221739769	-0.9998586178	3.5239100456
126.4222311974	-0.9998617172	3.5234587193
127.4222884178	-0.9998563528	3.5230202675
128.4223456383	-0.9998586178	3.5225830078
129.4224023819	-0.9998613596	3.5221719742
130.4224600792	-0.9998642206	3.5217392445
131.4225168228	-0.9998632669	3.5213148594
132.4225745201	-0.9998657703	3.5208923817
133.4226312637	-0.9998631477	3.5204830170
134.4226889610	-0.9998627901	3.5200729370
135.4227457047	-0.9998593330	3.5196628571
136.4228034019	-0.9998551607	3.5192148685
137.4228601456	-0.9998599291	3.5188055038
138.4229178429	-0.9998618364	3.5184006691
139.4229745865	-0.9998630285	3.5179944038
140.4230322838	-0.9998590946	3.5175976753
141.4230890274	-0.9998584986	3.5172021389
142.4221463203	-0.9998608828	3.5167965889
143.4222035408	-0.9998641014	3.5163977146
144.4222607613	-0.9998657703	3.5159883499
145.4223179817	-0.9998593330	3.5156016350
146.4223752022	-0.9998582602	3.5152044296
147.4224324226	-0.9998637438	3.5148301125
148.4224891663	-0.9998639822	3.5144312382
149.4225463867	-0.9998630285	3.5140631199
150.4226036072	-0.9998611212	3.5136668682
151.4226608276	-0.9998651743	3.5132775307
152.4227180481	-0.9998643398	3.5128970146
153.4227752686	-0.9998657703	3.5125336647
154.4228324890	-0.9998645782	3.5121445656
155.4228897095	-0.9998601675	3.5117785931
156.4229469299	-0.9998551607	3.5114016533
157.4230041504	-0.9998643398	3.5110270977
158.4230613708	-0.9998637438	3.5106577873
159.4231185913	-0.9998594522	3.5102758408
160.4221758842	-0.9998645782	3.5099058151
161.4222331047	-0.9998649359	3.5095381737
162.4222903252	-0.9998624325	3.5091617107
163.4223475456	-0.9998666048	3.5088138580
164.4224047661	-0.9998579025	3.5084428787
165.4224619865	-0.9998632669	3.5080857277
166.4225192070	-0.9998631477	3.5077199936
167.4225764275	-0.9998590946	3.5073702335
168.4226331711	-0.9998631477	3.5069983006
169.4226903915	-0.9998629093	3.5066599846
170.4227476120	-0.9998600483	3.5063107014
171.4228048325	-0.9998663664	3.5059294701
172.4228620529	-0.9998615980	3.5056068897
173.4229192734	-0.9998608828	3.5052428246
174.4229764938	-0.9998600483	3.5048930645
175.4230337143	-0.9998568296	3.5045533180
176.4230909348	-0.9998651743	3.5042059422
177.4221482277	-0.9998611212	3.5038647652
178.4222054482	-0.9998644590	3.5035066605
179.4222626686	-0.9998612404	3.5031685829
180.4223198891	-0.9998612404	3.5028438568
181.4223771095	-0.9998646975	3.5024898052
182.4224343300	-0.9998589754	3.5021564960
183.4224915504	-0.9998664856	3.5018205643
184.4225487709	-0.9998581409	3.5014758110
185.4226059914	-0.9998598099	3.5011210442
186.4226632118	-0.9998599291	3.5008068085
187.4227199554	-0.9998575449	3.5004684925
188.4227771759	-0.9998599291	3.5001287460
189.4228343964	-0.9998590946	3.4997909069
190.4228916168	-0.9998571873	3.4994709492
191.4229488373	-0.9998619556	3.4991407394
192.4230060577	-0.9998624325	3.4988133907
193.4230632782	-0.9998552799	3.4984800816
194.4231204987	-0.9998559952	3.4981787205
195.4221777916	-0.9998651743	3.4978177547
196.4222350121	-0.9998600483	3.4974873066
197.4222922325	-0.9998550415	3.4971675873
198.4223494530	-0.9998586178	3.4968461990
199.4224066734	-0.9998550415	3.4965124130
200.4224638939	-0.9998573065	3.4961996078
201.4225211143	-0.9998545647	3.4958570004
202.4225783348	-0.9998563528	3.4955575466
203.4226355553	-0.9998573065	3.4952361584
204.4226927757	-0.9998527765	3.4949233532
205.4227499962	-0.9998571873	3.4945950508
206.4228072166	-0.9998539686	3.4942767620
207.4228639603	-0.9998533726	3.4939577579
208.4229211807	-0.9998576641	3.4936439991
209.4229784012	-0.9998531342	3.4933240414
210.4230356216	-0.9998561144	3.4930193424
211.4230928421	-0.9998545647	3.4926967621
212.4221501350	-0.9998543262	3.4923787117
213.4222073555	-0.9998587370	3.4920699596
214.4222645760	-0.9998574257	3.4917404652
215.4223217964	-0.9998545647	3.4914383888
216.4223790169	-0.9998550415	3.4911210537
217.4224362373	-0.9998558760	3.4908127785
218.4224934578	-0.9998580217	3.4905059338
219.4225506783	-0.9998507500	3.4902091026
220.4226078987	-0.9998568296	3.4898915291
221.4226651192	-0.9998522997	3.4896066189
222.4227223396	-0.9998588562	3.4892978668
223.4227795601	-0.9998568296	3.4889798164
224.4228367805	-0.9998539686	3.4886734486
225.4228940010	-0.9998573065	3.4883553982
226.4229512215	-0.9998563528	3.4880514145
227.4230079651	-0.9998537302	3.4877457619
228.4230651855	-0.9998615980	3.4874482155
229.4231224060	-0.9998536110	3.4871556759
230.4221792221	-0.9998596907	3.4868466854
231.4222369194	-0.9998615980	3.4865615368
232.4222936630	-0.9998592138	3.4862573147
233.4223513603	-0.9998537302	3.4859559536
234.4224081039	-0.9998631477	3.4856469631
235.4224658012	-0.9998542070	3.4853663445
236.4225225449	-0.9998528957	3.4850728512
237.4225802422	-0.9998536110	3.4847540855
238.4226369858	-0.9998568296	3.4844524860
239.4226946831	-0.9998546839	3.4841568470
240.4227514267	-0.9998589754	3.4838578701
241.4228091240	-0.9998604059	3.4835569859
242.4228658676	-0.9998553991	3.4832718372
243.4229235649	-0.9998538494	3.4829840660
244.4229803085	-0.9998607635	3.4827008247
245.4230380058	-0.9998514652	3.4823920727
246.4230947495	-0.9998483658	3.4821069241
247.4221520424	-0.9998579025	3.4818098545
248.4222087860	-0.9998592138	3.4815108776
249.4222664833	-0.9998546839	3.4812247753
250.4223232269	-0.9998511076	3.4809517860
251.4223809242	-0.9998575449	3.4806580544
252.4224376678	-0.9998557568	3.4803607464
253.4224953651	-0.9998542070	3.4800686836
254.4225521088	-0.9998555183	3.4797761440
255.4226098061	-0.9998546839	3.4794933796
256.4226665497	-0.9998569489	3.4792013168
257.4227242470	-0.9998607635	3.4788968563
258.4227809906	-0.9998577833	3.4786026478
259.4228386879	-0.9998528957	3.4783287048
260.4228954315	-0.9998567104	3.4780559540
261.4229531288	-0.9998583794	3.4777655602
262.4230098724	-0.9998542070	3.4774749279
263.4230675697	-0.9998502731	3.4771885872
264.4231243134	-0.9998565912	3.4768993855
265.4221816063	-0.9998612404	3.4766294956
266.4222388268	-0.9998611212	3.4763410091
267.4222955704	-0.9998565912	3.4760539532
268.4223527908	-0.9998524189	3.4757704735
269.4224100113	-0.9998539686	3.4754862785
270.4224672318	-0.9998581409	3.4752020836
271.4225244522	-0.9998490810	3.4749209881
272.4225816727	-0.9998522997	3.4746265411
273.4226388931	-0.9998576641	3.4743499756
274.4226961136	-0.9998580217	3.4740746021
275.4227533340	-0.9998595715	3.4737627506
276.4228105545	-0.9998540878	3.4735064507
277.4228677750	-0.9998574257	3.4732251167
278.4229249954	-0.9998515844	3.4729433060
279.4229822159	-0.9998575449	3.4726529121
280.4230394363	-0.9998576641	3.4723834991
281.4230966568	-0.9998599291	3.4720950127
282.4221539497	-0.9998620749	3.4718060493
283.4222111702	-0.9998607635	3.4715299606
284.4222683907	-0.9998557568	3.4712603092
285.4223256111	-0.9998586178	3.4709799290
286.4223823547	-0.9998571873	3.4707195759
287.4224395752	-0.9998599291	3.4704370499
288.4224967957	-0.9998517036	3.4701526165
289.4225540161	-0.9998607635	3.4698748589
290.4226112366	-0.9998606443	3.4696040154
291.4226684570	-0.9998604059	3.4693245888
292.4227256775	-0.9998557568	3.4690611362
293.4227828979	-0.9998564720	3.4687943459
294.4228401184	-0.9998558760	3.4685199261
295.4228973389	-0.9998600483	3.4682433605
296.4229545593	-0.9998602867	3.4679691792
297.4230117798	-0.9998602867	3.4676945210
298.4230690002	-0.9998602867	3.4674224854
299.4231262207	-0.9998658895	3.4671392441
300.4221835136	-0.9998639822	3.4668698311
301.4222407341	-0.9998593330	3.4666059017
302.4222979546	-0.9998586178	3.4663410187
303.4223551750	-0.9998638630	3.4660551548
304.4224123955	-0.9998611212	3.4657800198
305.4224696159	-0.9998610020	3.4655117989
306.4225263596	-0.9998639822	3.4652290344
307.4225835800	-0.9998613596	3.4649803638
308.4226408005	-0.9998608828	3.4647152424
309.4226980209	-0.9998590946	3.4644224644
310.4227552414	-0.9998666048	3.4641489983
311.4228124619	-0.9998637438	3.4638934135
312.4228696823	-0.9998617172	3.4636285305
313.4229269028	-0.9998656511	3.4633462429
314.4229841232	-0.9998607635	3.4630832672
315.4230413437	-0.9998593330	3.4628112316
316.4230985641	-0.9998605251	3.4625458717
317.4221558571	-0.9998562336	3.4622752666
318.4222130775	-0.9998584986	3.4620077610
319.4222702980	-0.9998564720	3.4617342949
320.4223275185	-0.9998605251	3.4614582062
321.4223847389	-0.9998557568	3.4611988068
322.4224419594	-0.9998550415	3.4609313011
323.4224991798	-0.9998548031	3.4606528282
324.4225564003	-0.9998550415	3.4604127407
325.4226136208	-0.9998550415	3.4601173401
326.4226703644	-0.9998522997	3.4598689079
327.4227275848	-0.9998558760	3.4596052170
328.4227848053	-0.9998569489	3.4593400955
329.4228420258	-0.9998581409	3.4590809345
330.4228992462	-0.9998508692	3.4588050842
331.4229564667	-0.9998600483	3.4585490227
332.4230136871	-0.9998528957	3.4582965374
333.4230709076	-0.9998598099	3.4580128193
334.4231281281	-0.9998569489	3.4577572346
335.4221854210	-0.9998573065	3.4574825764
