0.4260244370	-0.9998568296	4.0305480957
1.4260816574	-0.9998639822	4.0240960121
2.4261388779	-0.9998589754	4.0208239555
3.4261960983	-0.9998606443	4.0182385445
4.4262533188	-0.9998624325	4.0159964561
5.4263105392	-0.9998608828	4.0139651299
6.4263677597	-0.9998625517	4.0121135712
7.4264249802	-0.9998655319	4.0103759766
8.4264822006	-0.9998644590	4.0087065697
9.4265394211	-0.9998668432	4.0071406364
10.4255962372	-0.9998649359	4.0056462288
11.4256534576	-0.9998599291	4.0042200089
12.4257106781	-0.9998663664	4.0028357506
13.4257678986	-0.9998651743	4.0015115738
14.4258251190	-0.9998672009	4.0002188683
15.4258823395	-0.9998651743	3.9989616871
16.4259395599	-0.9998641014	3.9977567196
17.4259967804	-0.9998621941	3.9965877533
18.4260540009	-0.9998656511	3.9954466820
19.4261112213	-0.9998624325	3.9943184853
20.4261684418	-0.9998651743	3.9932477474
21.4262256622	-0.9998667240	3.9921875000
22.4262828827	-0.9998629093	3.9911394119
23.4263401031	-0.9998618364	3.9901223183
24.4263973236	-0.9998627901	3.9891519547
25.4264545441	-0.9998642206	3.9881896973
26.4265117645	-0.9998658895	3.9872474670
27.4265689850	-0.9998625517	3.9863157272
28.4256258011	-0.9998667240	3.9854149818
29.4256830215	-0.9998668432	3.9845173359
30.4257402420	-0.9998668432	3.9836356640
31.4257974625	-0.9998675585	3.9827914238
32.4258546829	-0.9998607635	3.9819672108
33.4259119034	-0.9998635054	3.9811356068
34.4259691238	-0.9998638630	3.9803333282
35.4260263443	-0.9998633862	3.9795196056
36.4260835648	-0.9998660088	3.9787373543
37.4261407852	-0.9998632669	3.9779698849
38.4261980057	-0.9998637438	3.9771935940
39.4262552261	-0.9998629093	3.9764451981
40.4263124466	-0.9998677969	3.9757094383
41.4263696671	-0.9998594522	3.9749796391
42.4264268875	-0.9998666048	3.9742777348
43.4264841080	-0.9998670816	3.9735779762
44.4265413284	-0.9998635054	3.9728820324
45.4255981445	-0.9998629093	3.9721851349
46.4256553650	-0.9998646975	3.9715113640
47.4257125854	-0.9998590946	3.9708456993
48.4257698059	-0.9998642206	3.9701914787
49.4258270264	-0.9998649359	3.9695568085
50.4258842468	-0.9998631477	3.9689188004
51.4259409904	-0.9998682737	3.9682800770
52.4259986877	-0.9998680353	3.9676585197
53.4260554314	-0.9998738766	3.9670464993
54.4261131287	-0.9998667240	3.9664344788
55.4261698723	-0.9998693466	3.9658434391
56.4262275696	-0.9998701811	3.9652369022
57.4262843132	-0.9998701811	3.9646649361
58.4263420105	-0.9998681545	3.9640774727
59.4263987541	-0.9998697042	3.9635090828
60.4264564514	-0.9998625517	3.9629569054
61.4265131950	-0.9998621941	3.9623990059
62.4265708923	-0.9998642206	3.9618353844
63.4256277084	-0.9998646975	3.9612934589
64.4256854057	-0.9998654127	3.9607560635
65.4257421494	-0.9998638630	3.9602289200
66.4257993698	-0.9998672009	3.9597070217
67.4258565903	-0.9998643398	3.9591598511
