0.4250235558	-0.9998543262	4.0303544998
1.4250812531	-0.9998594522	4.0239262581
2.4251379967	-0.9998587370	4.0206842422
3.4251956940	-0.9998594522	4.0181026459
4.4252524376	-0.9998624325	4.0158648491
5.4253101349	-0.9998610020	4.0138363838
6.4253668785	-0.9998584986	4.0119776726
7.4254245758	-0.9998649359	4.0102458000
8.4254813194	-0.9998617172	4.0086078644
9.4255390167	-0.9998602867	4.0070281029
10.4255957603	-0.9998589754	4.0055575371
11.4256534576	-0.9998629093	4.0041117668
12.4247102737	-0.9998576641	4.0027160645
13.4247674942	-0.9998599291	4.0013866425
14.4248247147	-0.9998588562	4.0001077652
15.4248819351	-0.9998649359	3.9988448620
16.4249391556	-0.9998601675	3.9976346493
17.4249963760	-0.9998629093	3.9964556694
18.4250535965	-0.9998617172	3.9953067303
19.4251103401	-0.9998636246	3.9941985607
20.4251675606	-0.9998594522	3.9931015968
21.4252247810	-0.9998589754	3.9920525551
22.4252820015	-0.9998620749	3.9910216331
23.4253392220	-0.9998630285	3.9900150299
24.4253964424	-0.9998589754	3.9890117645
25.4254536629	-0.9998556376	3.9880597591
26.4255108833	-0.9998564720	3.9871227741
27.4255681038	-0.9998614788	3.9861836433
28.4256253242	-0.9998594522	3.9852817059
29.4246826172	-0.9998552799	3.9843952656
30.4247398376	-0.9998605251	3.9835100174
31.4247970581	-0.9998651743	3.9826822281
32.4248542786	-0.9998557568	3.9818437099
33.4249114990	-0.9998607635	3.9809875488
34.4249687195	-0.9998562336	3.9801914692
35.4250259399	-0.9998533726	3.9793858528
36.4250831604	-0.9998581409	3.9785940647
37.4251403809	-0.9998555183	3.9778265953
38.4251976013	-0.9998573065	3.9770689011
39.4252543449	-0.9998552799	3.9763216972
40.4253115654	-0.9998579025	3.9755818844
41.4253687859	-0.9998612404	3.9748597145
42.4254260063	-0.9998636246	3.9741415977
43.4254832268	-0.9998537302	3.9734339714
44.4255404472	-0.9998617172	3.9727454185
45.4255976677	-0.9998573065	3.9720599651
46.4256548882	-0.9998582602	3.9713971615
47.4247121811	-0.9998606443	3.9707221985
48.4247694016	-0.9998594522	3.9700441360
49.4248266220	-0.9998614788	3.9694113731
50.4248838425	-0.9998543262	3.9687683582
51.4249410629	-0.9998522997	3.9681420326
52.4249982834	-0.9998550415	3.9675097466
53.4250555038	-0.9998563528	3.9669001102
54.4251127243	-0.9998615980	3.9663085938
55.4251699448	-0.9998594522	3.9656872749
56.4252271652	-0.9998608828	3.9650950432
57.4252843857	-0.9998625517	3.9645202160
58.4253416061	-0.9998599291	3.9639375210
59.4253983498	-0.9998594522	3.9633724689
60.4254555702	-0.9998587370	3.9627921581
61.4255127907	-0.9998605251	3.9622383118
62.4255700111	-0.9998605251	3.9616975784
63.4256272316	-0.9998615980	3.9611461163
64.4246845245	-0.9998573065	3.9606120586
65.4247417450	-0.9998612404	3.9600884914
66.4247989655	-0.9998584986	3.9595718384
67.4248561859	-0.9998526573	3.9590382576
68.4249134064	-0.9998559952	3.9585330486
69.4249706268	-0.9998580217	3.9580144882
70.4250278473	-0.9998540878	3.9575107098
71.4250850677	-0.9998583794	3.9570112228
72.4251422882	-0.9998589754	3.9565098286
73.4251995087	-0.9998569489	3.9560263157
74.4252567291	-0.9998594522	3.9555435181
75.4253139496	-0.9998602867	3.9550793171
76.4253711700	-0.9998617172	3.9545848370
77.4254283905	-0.9998614788	3.9541254044
78.4254851341	-0.9998605251	3.9536347389
79.4255423546	-0.9998629093	3.9531805515
80.4255995750	-0.9998605251	3.9527318478
81.4256567955	-0.9998610020	3.9522809982
82.4247140884	-0.9998638630	3.9518413544
83.4247713089	-0.9998660088	3.9513814449
84.4248285294	-0.9998613596	3.9509603977
85.4248857498	-0.9998532534	3.9505121708
86.4249429703	-0.9998584986	3.9500997066
87.4250001907	-0.9998612404	3.9496755600
88.4250574112	-0.9998613596	3.9492499828
89.4251146317	-0.9998580217	3.9488289356
90.4251718521	-0.9998563528	3.9484121799
91.4252290726	-0.9998563528	3.9479968548
92.4252862930	-0.9998539686	3.9475889206
93.4253435135	-0.9998557568	3.9471704960
94.4254007339	-0.9998558760	3.9467720985
95.4254579544	-0.9998594522	3.9463660717
96.4255151749	-0.9998555183	3.9459671974
97.4255723953	-0.9998563528	3.9455540180
98.4256291389	-0.9998565912	3.9451532364
99.4246864319	-0.9998621941	3.9447443485
100.4247436523	-0.9998656511	3.9443652630
101.4248008728	-0.9998546839	3.9439775944
102.4248580933	-0.9998615980	3.9435772896
103.4249153137	-0.9998612404	3.9431924820
104.4249725342	-0.9998660088	3.9428098202
105.4250297546	-0.9998617172	3.9424321651
106.4250869751	-0.9998625517	3.9420456886
107.4251441956	-0.9998606443	3.9416713715
108.4252014160	-0.9998656511	3.9412691593
109.4252586365	-0.9998593330	3.9409151077
110.4253158569	-0.9998602867	3.9405574799
111.4253730774	-0.9998599291	3.9401614666
112.4254302979	-0.9998551607	3.9397947788
113.4254875183	-0.9998607635	3.9394023418
114.4255447388	-0.9998615980	3.9390218258
115.4256019592	-0.9998553991	3.9386534691
116.4256591797	-0.9998564720	3.9382750988
117.4247159958	-0.9998586178	3.9379181862
118.4247732162	-0.9998544455	3.9375431538
119.4248299599	-0.9998569489	3.9371612072
120.4248876572	-0.9998593330	3.9367978573
121.4249444008	-0.9998590946	3.9364213943
122.4250020981	-0.9998580217	3.9360790253
123.4250588417	-0.9998586178	3.9356946945
124.4251165390	-0.9998564720	3.9353280067
125.4251732826	-0.9998589754	3.9349696636
126.4252309799	-0.9998565912	3.9346017838
127.4252877235	-0.9998546839	3.9342525005
128.4253454208	-0.9998612404	3.9338686466
129.4254021645	-0.9998621941	3.9335236549
130.4254598618	-0.9998586178	3.9331572056
131.4255166054	-0.9998644590	3.9327988625
132.4255743027	-0.9998629093	3.9324452877
133.4256310463	-0.9998563528	3.9320647717
