0.4390254021	1.0000462532	3.4213049412
1.4390826225	1.0000562668	3.4617164135
2.4391398430	1.0000610352	3.4708082676
3.4391970634	1.0000641346	3.4775459766
4.4392538071	1.0000593662	3.4832291603
5.4393110275	1.0000697374	3.4882876873
6.4393682480	1.0000669956	3.4928894043
7.4394254684	1.0000654459	3.4971702099
8.4394826889	1.0000705719	3.5012233257
9.4395399094	1.0000706911	3.5050661564
10.4395971298	1.0000708103	3.5087127686
11.4396543503	1.0000724792	3.5122344494
12.4397115707	1.0000724792	3.5156331062
13.4397687912	1.0000755787	3.5189263821
14.4388260841	1.0000760555	3.5221083164
15.4388833046	1.0000753403	3.5252099037
16.4389405251	1.0000772476	3.5282304287
17.4389977455	1.0000741482	3.5311746597
18.4390549660	1.0000642538	3.5340309143
19.4391121864	1.0000671148	3.5368010998
20.4391694069	1.0000675917	3.5395393372
21.4392266273	1.0000783205	3.5422410965
22.4392838478	1.0000745058	3.5448582172
23.4393410683	1.0000771284	3.5474307537
24.4393978119	1.0000702143	3.5499544144
25.4394550323	1.0000745058	3.5524244308
26.4395122528	1.0000751019	3.5548632145
27.4395694733	1.0000746250	3.5572249889
28.4396266937	1.0000708103	3.5595836639
29.4396839142	1.0000718832	3.5619010925
30.4397411346	1.0000758171	3.5641753674
31.4387984276	1.0000698566	3.5664100647
32.4388556480	1.0000741482	3.5686073303
33.4389128685	1.0000764132	3.5707819462
34.4389700890	1.0000737906	3.5729162693
35.4390273094	1.0000739098	3.5750095844
36.4390845299	1.0000765324	3.5770807266
37.4391417503	1.0000721216	3.5791215897
38.4391989708	1.0000784397	3.5811347961
39.4392561913	1.0000780821	3.5831336975
40.4393134117	1.0000759363	3.5850899220
41.4393706322	1.0000717640	3.5870299339
42.4394278526	1.0000712872	3.5889186859
43.4394845963	1.0000756979	3.5908219814
44.4395418167	1.0000749826	3.5926899910
45.4395990372	1.0000754595	3.5945193768
46.4396562576	1.0000751019	3.5963284969
47.4397134781	1.0000737906	3.5981240273
48.4397706985	1.0000675917	3.5998992920
49.4388279915	1.0000692606	3.6016538143
50.4388852119	1.0000762939	3.6033780575
51.4389424324	1.0000725985	3.6051161289
52.4389996529	1.0000706911	3.6067993641
53.4390568733	1.0000698566	3.6084702015
54.4391140938	1.0000737906	3.6101405621
55.4391713142	1.0000687838	3.6117854118
56.4392285347	1.0000706911	3.6133937836
57.4392857552	1.0000759363	3.6149945259
58.4393429756	1.0000705719	3.6165778637
59.4394001961	1.0000758171	3.6181566715
60.4394574165	1.0000754595	3.6197168827
61.4395146370	1.0000731945	3.6212377548
