0.4320244789	-0.9999029636	3.6362369061
1.4320816994	-0.9998927116	3.6272025108
2.4321389198	-0.9998899698	3.6235196590
3.4321961403	-0.9998874664	3.6205313206
4.4322533607	-0.9998862743	3.6178796291
5.4323105812	-0.9998841286	3.6154630184
6.4323678017	-0.9998843670	3.6132247448
7.4324250221	-0.9998759031	3.6111354828
8.4324822426	-0.9998764992	3.6091332436
9.4325394630	-0.9998730421	3.6072344780
10.4325966835	-0.9998767376	3.6054043770
11.4326539040	-0.9998729229	3.6036603451
12.4327111244	-0.9998774529	3.6019666195
13.4317684174	-0.9998768568	3.6003253460
14.4318256378	-0.9998750687	3.5987517834
15.4318828583	-0.9998744726	3.5972003937
16.4319396019	-0.9998764992	3.5957295895
17.4319968224	-0.9998735189	3.5942678452
18.4320540428	-0.9998728037	3.5928444862
19.4321112633	-0.9998719692	3.5914752483
20.4321684837	-0.9998748302	3.5901353359
21.4322257042	-0.9998725653	3.5887839794
22.4322829247	-0.9998724461	3.5874993801
23.4323401451	-0.9998706579	3.5862362385
24.4323973656	-0.9998782873	3.5849940777
25.4324545860	-0.9998754263	3.5837769508
26.4325118065	-0.9998763800	3.5825929642
27.4325690269	-0.9998708963	3.5814051628
28.4326262474	-0.9998769760	3.5802457333
29.4326834679	-0.9998737574	3.5791308880
30.4317407608	-0.9998736382	3.5780146122
31.4317979813	-0.9998764992	3.5769407749
32.4318552017	-0.9998781681	3.5758666992
33.4319124222	-0.9998768568	3.5748081207
34.4319696426	-0.9998764992	3.5737659931
35.4320268631	-0.9998769760	3.5727500916
36.4320836067	-0.9998747110	3.5717301369
37.4321408272	-0.9998743534	3.5707440376
38.4321980476	-0.9998689890	3.5697734356
39.4322552681	-0.9998718500	3.5688147545
40.4323124886	-0.9998735189	3.5678632259
41.4323697090	-0.9998773336	3.5669035912
42.4324269295	-0.9998703003	3.5659952164
43.4324841499	-0.9998735189	3.5650887489
44.4325413704	-0.9998698235	3.5641870499
45.4325985909	-0.9998722076	3.5632948875
46.4326558113	-0.9998730421	3.5624189377
47.4327130318	-0.9998738766	3.5615530014
48.4317703247	-0.9998685122	3.5607035160
49.4318275452	-0.9998729229	3.5598464012
50.4318847656	-0.9998663664	3.5590317249
51.4319419861	-0.9998675585	3.5582077503
52.4319992065	-0.9998733997	3.5573995113
53.4320564270	-0.9998688698	3.5565836430
54.4321136475	-0.9998705387	3.5557944775
55.4321708679	-0.9998723269	3.5550129414
56.4322276115	-0.9998660088	3.5542192459
57.4322848320	-0.9998651743	3.5534605980
58.4323420525	-0.9998719692	3.5527100563
59.4323992729	-0.9998649359	3.5519609451
60.4324564934	-0.9998695850	3.5512213707
61.4325137138	-0.9998704195	3.5504827499
62.4325709343	-0.9998677969	3.5497598648
63.4326281548	-0.9998688698	3.5490388870
64.4326853752	-0.9998760223	3.5483236313
65.4317426682	-0.9998629093	3.5476303101
66.4317998886	-0.9998704195	3.5469250679
67.4318571091	-0.9998718500	3.5462360382
68.4319143295	-0.9998691082	3.5455467701
69.4319715500	-0.9998716116	3.5448713303
70.4320287704	-0.9998682737	3.5442035198
71.4320859909	-0.9998751879	3.5435550213
72.4321432114	-0.9998712540	3.5428798199
73.4322004318	-0.9998693466	3.5422198772
74.4322576523	-0.9998737574	3.5415749550
75.4323143959	-0.9998693466	3.5409345627
76.4323716164	-0.9998681545	3.5403132439
77.4324288368	-0.9998719692	3.5396671295
78.4324860573	-0.9998652935	3.5390574932
79.4325432777	-0.9998747110	3.5384392738
80.4326004982	-0.9998701811	3.5378296375
81.4326577187	-0.9998649359	3.5372388363
82.4327149391	-0.9998693466	3.5366375446
83.4317717552	-0.9998757839	3.5360331535
84.4318294525	-0.9998649359	3.5354416370
85.4318861961	-0.9998679161	3.5348553658
86.4319438934	-0.9998730421	3.5342707634
87.4320006371	-0.9998689890	3.5336768627
88.4320583344	-0.9998673201	3.5331346989
89.4321150780	-0.9998730421	3.5325353146
90.4321727753	-0.9998697042	3.5320143700
91.4322295189	-0.9998699427	3.5314407349
92.4322872162	-0.9998677969	3.5308718681
93.4323439598	-0.9998680353	3.5303320885
94.4324016571	-0.9998711348	3.5297987461
95.4324584007	-0.9998685122	3.5292460918
96.4325156212	-0.9998712540	3.5287187099
97.4325728416	-0.9998624325	3.5281953812
98.4326300621	-0.9998670816	3.5276598930
99.4326868057	-0.9998646975	3.5271520615
100.4317445755	-0.9998685122	3.5266232491
101.4318013191	-0.9998726845	3.5260765553
102.4318590164	-0.9998675585	3.5255863667
103.4319157600	-0.9998675585	3.5250706673
104.4319734573	-0.9998630285	3.5245690346
105.4320302010	-0.9998651743	3.5240492821
106.4320878983	-0.9998620749	3.5235743523
107.4321446419	-0.9998625517	3.5230770111
108.4322023392	-0.9998629093	3.5225763321
109.4322590828	-0.9998619556	3.5220685005
110.4323167801	-0.9998688698	3.5215878487
111.4323735237	-0.9998673201	3.5211288929
112.4324312210	-0.9998708963	3.5206491947
113.4324879646	-0.9998655319	3.5201544762
114.4325456619	-0.9998695850	3.5196843147
115.4326024055	-0.9998695850	3.5192191601
116.4326596260	-0.9998694658	3.5187494755
117.4327168465	-0.9998698235	3.5182790756
118.4317736626	-0.9998691082	3.5178244114
119.4318308830	-0.9998649359	3.5173635483
120.4318881035	-0.9998651743	3.5169124603
121.4319453239	-0.9998711348	3.5164544582
122.4320025444	-0.9998717308	3.5160083771
123.4320597649	-0.9998686314	3.5155503750
124.4321169853	-0.9998700619	3.5151276588
125.4321742058	-0.9998713732	3.5146565437
126.4322314262	-0.9998705387	3.5142328739
127.4322886467	-0.9998679161	3.5138070583
128.4323458672	-0.9998700619	3.5133669376
129.4324030876	-0.9998704195	3.5129258633
130.4324603081	-0.9998646975	3.5125193596
131.4325175285	-0.9998662472	3.5120880604
132.4325747490	-0.9998662472	3.5116658211
133.4326319695	-0.9998717308	3.5112273693
134.4326891899	-0.9998681545	3.5108265877
135.4317460060	-0.9998668432	3.5103790760
136.4318032265	-0.9998625517	3.5099875927
137.4318604469	-0.9998641014	3.5095632076
