0.4360246658	-2.9995083809	3.8391501904
1.4360818863	-2.9995114803	3.8093690872
2.4361391068	-2.9995365143	3.7948327065
3.4361963272	-2.9995036125	3.7838788033
4.4362535477	-2.9994981289	3.7746412754
5.4363107681	-2.9995110035	3.7664995193
6.4363679886	-2.9995174408	3.7591493130
7.4364252090	-2.9995226860	3.7523729801
8.4364824295	-2.9995746613	3.7460112572
9.4365396500	-2.9995570183	3.7400524616
10.4365968704	-2.9995803833	3.7343969345
11.4366540909	-2.9995524883	3.7290380001
12.4367113113	-2.9995841980	3.7238774300
13.4367685318	-2.9995748997	3.7189290524
14.4368257523	-2.9995715618	3.7141947746
15.4368829727	-2.9995827675	3.7095947266
16.4369401932	-2.9995853901	3.7052245140
17.4359974861	-2.9995818138	3.7009532452
18.4360547066	-2.9995796680	3.6967942715
19.4361114502	-2.9995694160	3.6927983761
20.4361686707	-2.9995818138	3.6889052391
21.4362258911	-2.9995934963	3.6850984097
22.4362831116	-2.9995975494	3.6813635826
23.4363403320	-2.9995968342	3.6777582169
24.4363975525	-2.9996078014	3.6742045879
25.4364547729	-2.9996132851	3.6707310677
26.4365119934	-2.9995870590	3.6673219204
27.4365692139	-2.9996192455	3.6639704704
28.4366264343	-2.9996001720	3.6606752872
29.4366836548	-2.9995942116	3.6574494839
30.4367408752	-2.9996049404	3.6542534828
31.4367980957	-2.9996056557	3.6510951519
32.4368553162	-2.9996042252	3.6479864120
33.4369125366	-2.9995927811	3.6449246407
34.4369697571	-2.9996154308	3.6418867111
35.4360270500	-2.9995965958	3.6388914585
36.4360842705	-2.9996087551	3.6359188557
37.4361414909	-2.9996159077	3.6330013275
38.4361987114	-2.9996089935	3.6300942898
39.4362554550	-2.9995987415	3.6272439957
40.4363126755	-2.9996075630	3.6244087219
41.4363698959	-2.9996206760	3.6216032505
42.4364271164	-2.9996132851	3.6188249588
43.4364843369	-2.9996109009	3.6161193848
44.4365415573	-2.9996206760	3.6134300232
45.4365987778	-2.9996018410	3.6107583046
46.4366559982	-2.9996242523	3.6081359386
47.4367132187	-2.9996035099	3.6055324078
48.4367704391	-2.9996182919	3.6029641628
49.4368276596	-2.9996113777	3.6004297733
50.4368848801	-2.9996070862	3.5979611874
51.4369421005	-2.9996078014	3.5954976082
52.4359993935	-2.9995903969	3.5931067467
53.4360566139	-2.9995982647	3.5907239914
54.4361138344	-2.9996068478	3.5883867741
55.4361710548	-2.9996199608	3.5860824585
56.4362282753	-2.9995932579	3.5838217735
57.4362854958	-2.9996075630	3.5815792084
58.4363427162	-2.9996130466	3.5794036388
