0.4270248413	-0.9998627901	4.0031404495
1.4270815849	-0.9998646975	3.9971313477
2.4271392822	-0.9998669624	3.9941856861
3.4271960258	-0.9998667240	3.9918997288
4.4272537231	-0.9998641014	3.9899251461
5.4273104668	-0.9998693466	3.9881858826
6.4273676872	-0.9998632669	3.9865565300
7.4274249077	-0.9998615980	3.9850692749
8.4274821281	-0.9998637438	3.9836335182
9.4265389442	-0.9998686314	3.9823083878
10.4265961647	-0.9998686314	3.9810092449
11.4266533852	-0.9998625517	3.9797799587
12.4267106056	-0.9998664856	3.9785959721
13.4267678261	-0.9998664856	3.9774551392
14.4268250465	-0.9998646975	3.9763545990
15.4268822670	-0.9998692274	3.9752666950
16.4269394875	-0.9998673201	3.9742434025
17.4269967079	-0.9998629093	3.9732251167
18.4270539284	-0.9998643398	3.9722406864
19.4271111488	-0.9998624325	3.9712820053
20.4271683693	-0.9998618364	3.9703521729
21.4272255898	-0.9998594522	3.9694509506
22.4272828102	-0.9998589754	3.9685761929
23.4273400307	-0.9998625517	3.9677050114
24.4273972511	-0.9998633862	3.9668664932
25.4274544716	-0.9998580217	3.9660499096
26.4265112877	-0.9998551607	3.9652159214
27.4265685081	-0.9998651743	3.9644398689
28.4266257286	-0.9998608828	3.9636516571
29.4266829491	-0.9998596907	3.9628965855
30.4267401695	-0.9998615980	3.9621396065
31.4267973900	-0.9998652935	3.9614162445
32.4268546104	-0.9998553991	3.9606993198
33.4269118309	-0.9998620749	3.9599947929
34.4269690514	-0.9998656511	3.9593017101
35.4270262718	-0.9998623133	3.9586265087
36.4270834923	-0.9998636246	3.9579620361
37.4271407127	-0.9998562336	3.9573142529
38.4271979332	-0.9998682737	3.9566814899
39.4272551537	-0.9998661280	3.9560525417
40.4273123741	-0.9998638630	3.9554276466
41.4273695946	-0.9998672009	3.9548273087
42.4274268150	-0.9998660088	3.9542171955
43.4274840355	-0.9998599291	3.9536311626
44.4265413284	-0.9998630285	3.9530432224
45.4265980721	-0.9998679161	3.9524762630
46.4266552925	-0.9998642206	3.9519228935
47.4267125130	-0.9998635054	3.9513664246
48.4267697334	-0.9998629093	3.9508051872
49.4268269539	-0.9998664856	3.9502675533
50.4268841743	-0.9998667240	3.9497244358
51.4269413948	-0.9998675585	3.9492032528
52.4269986153	-0.9998644590	3.9486856461
53.4270558357	-0.9998681545	3.9481813908
54.4271130562	-0.9998667240	3.9476606846
55.4271702766	-0.9998652935	3.9471590519
56.4272274971	-0.9998623133	3.9466702938
57.4272847176	-0.9998626709	3.9461841583
