0.3540205956	-2.9995036125	3.8466939926
1.3540773392	-2.9995186329	3.8177428246
2.3541345596	-2.9995198250	3.8035371304
3.3541917801	-2.9995374680	3.7928049564
4.3542490005	-2.9995303154	3.7837767601
5.3533062935	-2.9995145798	3.7758743763
6.3533635139	-2.9994909763	3.7687017918
7.3534207344	-2.9995009899	3.7620720863
8.3534779549	-2.9995372295	3.7558805943
9.3535351753	-2.9995427132	3.7500233650
10.3535923958	-2.9995577335	3.7445006371
11.3536496162	-2.9995713234	3.7392270565
12.3537068367	-2.9995756149	3.7341649532
13.3537640572	-2.9995756149	3.7293307781
14.3538212776	-2.9995584488	3.7246868610
15.3538784981	-2.9995949268	3.7201948166
16.3539357185	-2.9995625019	3.7158792019
17.3539929390	-2.9995720387	3.7116696835
18.3540501595	-2.9995572567	3.7075948715
19.3541073799	-2.9995827675	3.7036409378
20.3541646004	-2.9995594025	3.6997838020
21.3542213440	-2.9995799065	3.6960287094
22.3542785645	-2.9995968342	3.6923620701
23.3533358574	-2.9995923042	3.6887712479
24.3533930779	-2.9995801449	3.6852200031
25.3534502983	-2.9995913506	3.6817500591
26.3535075188	-2.9995856285	3.6783442497
27.3535647392	-2.9995810986	3.6749622822
28.3536219597	-2.9995865822	3.6716594696
29.3536791801	-2.9996170998	3.6683745384
30.3537364006	-2.9995994568	3.6651551723
31.3537936211	-2.9995677471	3.6619412899
32.3538508415	-2.9995677471	3.6587913036
33.3539080620	-2.9995706081	3.6556477547
34.3539652824	-2.9995639324	3.6525490284
35.3540225029	-2.9995660782	3.6494836807
36.3540797234	-2.9995911121	3.6464500427
37.3541369438	-2.9996004105	3.6434361935
38.3541941643	-2.9995989799	3.6404564381
39.3542513847	-2.9995977879	3.6375095844
40.3533082008	-2.9995839596	3.6346151829
41.3533654213	-2.9995865822	3.6317310333
42.3534226418	-2.9995951653	3.6288933754
43.3534798622	-2.9995787144	3.6260733604
44.3535370827	-2.9995908737	3.6233010292
45.3535943031	-2.9995923042	3.6205387115
46.3536515236	-2.9996035099	3.6178333759
47.3537087440	-2.9995741844	3.6151649952
48.3537659645	-2.9996001720	3.6125257015
49.3538231850	-2.9995718002	3.6099295616
50.3538804054	-2.9996099472	3.6073551178
51.3539376259	-2.9995722771	3.6048583984
52.3539948463	-2.9995923042	3.6023747921
53.3540520668	-2.9995989799	3.5999238491
54.3541092873	-2.9996008873	3.5975234509
55.3541665077	-2.9995718002	3.5951647758
56.3542237282	-2.9995722771	3.5928571224
