0.3440194130	1.0000127554	3.3737099171
1.3440766335	1.0000220537	3.4027187824
2.3441338539	1.0000241995	3.4108514786
3.3441910744	1.0000312328	3.4172439575
4.3432483673	1.0000300407	3.4227738380
5.3433055878	1.0000326633	3.4278156757
6.3433628082	1.0000349283	3.4324703217
7.3434200287	1.0000348091	3.4368338585
8.3434772491	1.0000282526	3.4409794807
9.3435344696	1.0000332594	3.4449384212
10.3435916901	1.0000294447	3.4487321377
11.3436489105	1.0000377893	3.4524033070
12.3437061310	1.0000311136	3.4559113979
13.3437633514	1.0000369549	3.4593486786
14.3438205719	1.0000340939	3.4626739025
15.3438777924	1.0000321865	3.4659025669
16.3439350128	1.0000269413	3.4690737724
17.3439922333	1.0000318289	3.4721515179
18.3440489769	1.0000261068	3.4751732349
19.3441061974	1.0000284910	3.4781038761
20.3441634178	1.0000348091	3.4809668064
21.3442206383	1.0000327826	3.4837975502
22.3432779312	1.0000282526	3.4865703583
23.3433351517	1.0000312328	3.4892609119
24.3433923721	1.0000325441	3.4919431210
25.3434495926	1.0000396967	3.4945530891
26.3435068130	1.0000387430	3.4971327782
27.3435640335	1.0000281334	3.4996397495
28.3436212540	1.0000286102	3.5021300316
29.3436784744	1.0000283718	3.5045895576
30.3437356949	1.0000281334	3.5069806576
31.3437929153	1.0000325441	3.5093719959
32.3438501358	1.0000307560	3.5116984844
33.3439073563	1.0000314713	3.5140244961
34.3439645767	1.0000364780	3.5163033009
35.3440217972	1.0000333786	3.5185272694
36.3440790176	1.0000369549	3.5207593441
37.3441357613	1.0000288486	3.5229351521
38.3441929817	1.0000289679	3.5250685215
39.3432502747	1.0000330210	3.5271985531
40.3433074951	1.0000313520	3.5292985439
41.3433647156	1.0000320673	3.5313732624
42.3434219360	1.0000287294	3.5334074497
43.3434791565	1.0000268221	3.5354254246
44.3435363770	1.0000354052	3.5374596119
45.3435935974	1.0000321865	3.5394070148
46.3436508179	1.0000340939	3.5413646698
47.3437080383	1.0000320673	3.5433087349
48.3437652588	1.0000303984	3.5452187061
49.3438224792	1.0000317097	3.5471153259
