0.3430199623	-2.9995193481	3.8375096321
1.3430771828	-2.9995210171	3.8095204830
2.3431344032	-2.9995164871	3.7954399586
3.3431916237	-2.9995214939	3.7847678661
4.3432483673	-2.9994933605	3.7758166790
5.3433055878	-2.9995110035	3.7679204941
6.3433628082	-2.9995398521	3.7607822418
7.3434200287	-2.9995439053	3.7541751862
8.3434772491	-2.9995384216	3.7480080128
9.3435344696	-2.9995551109	3.7422139645
10.3435916901	-2.9995920658	3.7367365360
11.3436489105	-2.9995949268	3.7315063477
12.3437061310	-2.9995744228	3.7265279293
13.3427634239	-2.9995799065	3.7217497826
14.3428206444	-2.9995903969	3.7171638012
15.3428778648	-2.9995903969	3.7127332687
16.3429350853	-2.9995927811	3.7084960938
17.3429923058	-2.9995937347	3.7043604851
18.3430495262	-2.9995718002	3.7003226280
19.3431067467	-2.9995968342	3.6964287758
20.3431639671	-2.9995801449	3.6926403046
21.3432211876	-2.9995796680	3.6889288425
22.3432784081	-2.9995856285	3.6852922440
23.3433356285	-2.9996030331	3.6817393303
24.3433923721	-2.9995801449	3.6782352924
25.3434495926	-2.9995865822	3.6748166084
26.3435068130	-2.9995815754	3.6714372635
27.3435640335	-2.9995825291	3.6681184769
28.3436212540	-2.9995729923	3.6648368835
29.3436784744	-2.9995872974	3.6615948677
30.3427357674	-2.9995760918	3.6584415436
31.3427925110	-2.9995973110	3.6552820206
32.3428502083	-2.9995989799	3.6521832943
33.3429069519	-2.9995851517	3.6491336823
34.3429646492	-2.9995863438	3.6461110115
35.3430213928	-2.9996008873	3.6431088448
36.3430790901	-2.9995992184	3.6401803493
37.3431358337	-2.9995937347	3.6372649670
38.3431935310	-2.9996049404	3.6343770027
39.3432502747	-2.9995722771	3.6315371990
40.3433079720	-2.9996018410	3.6287479401
41.3433647156	-2.9995887280	3.6259694099
42.3434224129	-2.9996192455	3.6232469082
43.3434791565	-2.9995870590	3.6205158234
44.3435363770	-2.9996073246	3.6178448200
45.3435935974	-2.9995920658	3.6152138710
46.3436508179	-2.9995951653	3.6126117706
47.3437075615	-2.9995923042	3.6100375652
48.3427653313	-2.9996020794	3.6075341702
49.3428220749	-2.9995796680	3.6050369740
50.3428797722	-2.9995818138	3.6025784016
51.3429365158	-2.9995994568	3.6001715660
52.3429942131	-2.9995796680	3.5977804661
53.3430509567	-2.9995975494	3.5954496861
54.3431086540	-2.9995746613	3.5931644440
55.3431653976	-2.9995784760	3.5908792019
56.3432230949	-2.9996030331	3.5886359215
57.3432798386	-2.9995822906	3.5864458084
58.3433375359	-2.9995794296	3.5842967033
59.3433942795	-2.9995851517	3.5821664333
60.3434519768	-2.9995815754	3.5801007748
61.3435087204	-2.9995906353	3.5780439377
62.3435664177	-2.9995906353	3.5760223866
63.3436231613	-2.9996032715	3.5740535259
64.3436803818	-2.9995946884	3.5721080303
65.3427371979	-2.9995975494	3.5701940060
66.3427944183	-2.9996197224	3.5682950020
67.3428516388	-2.9996056557	3.5664644241
68.3429088593	-2.9995973110	3.5646548271
69.3429660797	-2.9995913506	3.5628530979
70.3430233002	-2.9995961189	3.5611023903
71.3430805206	-2.9995975494	3.5593590736
72.3431377411	-2.9995858669	3.5576553345
73.3431949615	-2.9995906353	3.5559625626
74.3432521820	-2.9995932579	3.5542981625
75.3433094025	-2.9996023178	3.5526642799
76.3433666229	-2.9995818138	3.5510511398
77.3434238434	-2.9995851517	3.5494525433
78.3434810638	-2.9995934963	3.5478932858
79.3435382843	-2.9995968342	3.5463397503
80.3435955048	-2.9996013641	3.5448129177
81.3436527252	-2.9995887280	3.5432951450
82.3437099457	-2.9996001720	3.5417816639
83.3427667618	-2.9995980263	3.5402913094
84.3428239822	-2.9995610714	3.5388486385
85.3428812027	-2.9995827675	3.5374021530
86.3429384232	-2.9995810986	3.5359668732
87.3429956436	-2.9995949268	3.5345532894
88.3430528641	-2.9995872974	3.5331549644
89.3431100845	-2.9995923042	3.5317580700
90.3431673050	-2.9995968342	3.5303874016
91.3432245255	-2.9996006489	3.5290327072
92.3432817459	-2.9995903969	3.5276670456
93.3433389664	-2.9995942116	3.5263040066
94.3433961868	-2.9996006489	3.5250027180
95.3434534073	-2.9996032715	3.5236835480
96.3435106277	-2.9995763302	3.5223786831
97.3435678482	-2.9996092319	3.5210919380
98.3436250687	-2.9996044636	3.5198171139
99.3436822891	-2.9995918274	3.5185332298
100.3427395821	-2.9996008873	3.5172894001
101.3427968025	-2.9995946884	3.5160305500
102.3428540230	-2.9995813370	3.5147914886
103.3429107666	-2.9995992184	3.5135691166
104.3429679871	-2.9995887280	3.5123386383
105.3430252075	-2.9995925426	3.5111320019
106.3430824280	-2.9996068478	3.5099163055
107.3431396484	-2.9995753765	3.5087392330
108.3431968689	-2.9995748997	3.5075490475
109.3432540894	-2.9995856285	3.5063812733
110.3433113098	-2.9995989799	3.5052170753
111.3433685303	-2.9995808601	3.5040423870
112.3434257507	-2.9996078014	3.5028910637
113.3434829712	-2.9995856285	3.5017576218
114.3435401917	-2.9995954037	3.5006115437
115.3435974121	-2.9995977879	3.4994962215
116.3436546326	-2.9995899200	3.4983863831
117.3437118530	-2.9995760918	3.4972608089
118.3427691460	-2.9995992184	3.4961585999
119.3428263664	-2.9995734692	3.4950668812
120.3428835869	-2.9995961189	3.4939522743
121.3429408073	-2.9995949268	3.4928677082
122.3429980278	-2.9995918274	3.4917986393
