0.3420195580	-2.9995374680	3.8434932232
1.3420767784	-2.9995529652	3.8152072430
2.3421339989	-2.9995400906	3.8011064529
3.3421912193	-2.9995605946	3.7904174328
4.3422484398	-2.9995386600	3.7814724445
5.3423056602	-2.9995262623	3.7735950947
6.3413629532	-2.9995071888	3.7664716244
7.3414201736	-2.9995334148	3.7598860264
8.3414773941	-2.9995431900	3.7537188530
9.3415341377	-2.9995455742	3.7479135990
10.3415913582	-2.9995706081	3.7424485683
11.3416485786	-2.9995594025	3.7372202873
12.3417057991	-2.9995739460	3.7322340012
13.3417630196	-2.9995677471	3.7274608612
14.3418202400	-2.9995958805	3.7228884697
15.3418774605	-2.9995722771	3.7184329033
16.3419346809	-2.9995830059	3.7141866684
17.3419919014	-2.9995939732	3.7100775242
18.3420491219	-2.9995849133	3.7060542107
19.3421063423	-2.9996023178	3.7021677494
20.3421635628	-2.9995796680	3.6983604431
21.3422207832	-2.9995863438	3.6946520805
22.3422780037	-2.9995872974	3.6910321712
23.3413348198	-2.9995827675	3.6874794960
24.3413925171	-2.9996042252	3.6839399338
25.3414492607	-2.9996056557	3.6805348396
26.3415069580	-2.9996247292	3.6771318913
27.3415637016	-2.9995977879	3.6738204956
28.3416213989	-2.9996047020	3.6705100536
29.3416781425	-2.9996073246	3.6672785282
30.3417353630	-2.9996056557	3.6640543938
31.3417925835	-2.9996263981	3.6608736515
32.3418498039	-2.9996228218	3.6577656269
33.3419065475	-2.9996099472	3.6546449661
34.3419642448	-2.9996018410	3.6516115665
35.3420209885	-2.9996073246	3.6485810280
36.3420786858	-2.9995925426	3.6455953121
37.3421354294	-2.9996082783	3.6426010132
38.3421931267	-2.9996018410	3.6396639347
39.3422498703	-2.9996197224	3.6367754936
40.3423075676	-2.9995973110	3.6338956356
41.3413643837	-2.9995973110	3.6310739517
42.3414220810	-2.9996144772	3.6282758713
43.3414788246	-2.9996154308	3.6254944801
44.3415365219	-2.9996235371	3.6227281094
45.3415932655	-2.9996111393	3.6200661659
46.3416509628	-2.9995913506	3.6173961163
47.3417077065	-2.9996085167	3.6147716045
48.3417649269	-2.9996054173	3.6121776104
49.3418221474	-2.9996037483	3.6096103191
50.3418793678	-2.9995925426	3.6070897579
51.3419365883	-2.9996118546	3.6046159267
52.3419938087	-2.9995827675	3.6021664143
53.3420505524	-2.9995925426	3.5997557640
54.3421082497	-2.9995973110	3.5974080563
55.3421649933	-2.9996037483	3.5950627327
56.3422226906	-2.9996068478	3.5927493572
57.3422794342	-2.9995920658	3.5904901028
58.3413367271	-2.9996092319	3.5882799625
59.3413939476	-2.9995672703	3.5861093998
60.3414511681	-2.9995877743	3.5839405060
61.3415083885	-2.9995975494	3.5818493366
62.3415656090	-2.9995756149	3.5797812939
63.3416228294	-2.9995746613	3.5777711868
64.3416800499	-2.9995722771	3.5757339001
65.3417372704	-2.9995510578	3.5737638474
66.3417944908	-2.9996049404	3.5718023777
67.3418517113	-2.9995942116	3.5699234009
68.3419089317	-2.9995758533	3.5680348873
69.3419661522	-2.9995636940	3.5661885738
70.3420233727	-2.9995625019	3.5643804073
71.3420805931	-2.9995784760	3.5625963211
72.3421373367	-2.9995813370	3.5608086586
73.3421945572	-2.9995727539	3.5590639114
74.3422517776	-2.9995989799	3.5573587418
75.3423089981	-2.9995887280	3.5556662083
76.3413662910	-2.9995589256	3.5539762974
77.3414235115	-2.9995903969	3.5523426533
78.3414807320	-2.9995746613	3.5507316589
79.3415379524	-2.9995810986	3.5491197109
80.3415951729	-2.9995894432	3.5475213528
81.3416523933	-2.9996004105	3.5459535122
82.3417096138	-2.9996123314	3.5444252491
83.3417668343	-2.9995925426	3.5428788662
84.3418240547	-2.9996132851	3.5413572788
85.3418812752	-2.9996128082	3.5398643017
86.3419384956	-2.9995853901	3.5383973122
87.3419957161	-2.9995758533	3.5369338989
88.3420529366	-2.9995954037	3.5354740620
89.3421101570	-2.9995949268	3.5340328217
90.3421673775	-2.9995892048	3.5325899124
91.3422245979	-2.9995987415	3.5311982632
92.3422813416	-2.9996073246	3.5297658443
93.3413386345	-2.9995892048	3.5283951759
94.3413958549	-2.9996037483	3.5270252228
95.3414530754	-2.9995753765	3.5256538391
96.3415102959	-2.9995799065	3.5242962837
97.3415675163	-2.9996027946	3.5229732990
98.3416247368	-2.9995868206	3.5216648579
99.3416819572	-2.9995701313	3.5203447342
100.3417391777	-2.9995849133	3.5190384388
101.3417963982	-2.9995722771	3.5177197456
102.3418536186	-2.9995951653	3.5164623260
103.3419108391	-2.9995951653	3.5151538849
104.3419680595	-2.9996008873	3.5138950348
105.3420252800	-2.9996097088	3.5126328468
106.3420825005	-2.9995870590	3.5114207268
107.3421397209	-2.9995987415	3.5101640224
108.3421969414	-2.9996030331	3.5089499950
109.3422541618	-2.9995899200	3.5077154636
110.3423113823	-2.9995920658	3.5064859390
111.3413681984	-2.9996128082	3.5052881241
112.3414254189	-2.9995827675	3.5041086674
113.3414826393	-2.9996027946	3.5029029846
114.3415398598	-2.9995882511	3.5017266273
115.3415970802	-2.9995896816	3.5005662441
116.3416543007	-2.9995927811	3.4994034767
117.3417115211	-2.9995868206	3.4982094765
118.3417687416	-2.9995903969	3.4970910549
119.3418259621	-2.9996001720	3.4959518909
120.3418831825	-2.9995906353	3.4948236942
121.3419404030	-2.9995856285	3.4936795235
122.3419976234	-2.9995996952	3.4925792217
123.3420548439	-2.9995679855	3.4914641380
124.3421120644	-2.9995865822	3.4903540611
125.3421692848	-2.9996123314	3.4892597198
126.3422265053	-2.9995968342	3.4881601334
127.3422837257	-2.9995894432	3.4870779514
128.3413405418	-2.9996092319	3.4860019684
129.3413977623	-2.9996061325	3.4849250317
130.3414549828	-2.9995787144	3.4838774204
131.3415122032	-2.9995989799	3.4828209877
132.3415694237	-2.9996147156	3.4817769527
133.3416266441	-2.9995758533	3.4807398319
134.3416838646	-2.9996104240	3.4796793461
135.3417410851	-2.9995865822	3.4786782265
136.3417983055	-2.9996116161	3.4776170254
137.3418555260	-2.9995975494	3.4766168594
138.3419127464	-2.9995961189	3.4755887985
139.3419699669	-2.9996035099	3.4745798111
140.3420271873	-2.9995872974	3.4735741615
141.3420844078	-2.9995877743	3.4725813866
142.3421416283	-2.9995958805	3.4715948105
143.3421988487	-2.9996020794	3.4705915451
144.3422560692	-2.9995951653	3.4696223736
