0.3420195580	-2.9995021820	3.8444650173
1.3420767784	-2.9995002747	3.8161220551
2.3421339989	-2.9995250702	3.8019704819
3.3421912193	-2.9995303154	3.7913219929
4.3412480354	-2.9995279312	3.7823479176
5.3413052559	-2.9995045662	3.7744348049
6.3413624763	-2.9994959831	3.7673134804
7.3414196968	-2.9995265007	3.7606954575
8.3414769173	-2.9995083809	3.7545320988
9.3415341377	-2.9995374680	3.7487313747
10.3415913582	-2.9995315075	3.7432188988
11.3416485786	-2.9995453358	3.7379777431
12.3417057991	-2.9995603561	3.7329781055
13.3417630196	-2.9995732307	3.7282183170
14.3418202400	-2.9995727539	3.7236046791
15.3418774605	-2.9996018410	3.7191653252
16.3419346809	-2.9995579720	3.7148871422
17.3419919014	-2.9995770454	3.7107474804
18.3420491219	-2.9995722771	3.7067165375
19.3421063423	-2.9995579720	3.7027993202
20.3421635628	-2.9995894432	3.6989781857
21.3422207832	-2.9995431900	3.6952736378
22.3412775993	-2.9995622635	3.6916205883
23.3413348198	-2.9995665550	3.6880650520
24.3413920403	-2.9995744228	3.6845307350
25.3414492607	-2.9995577335	3.6810858250
26.3415064812	-2.9995808601	3.6776983738
27.3415637016	-2.9995760918	3.6743321419
28.3416209221	-2.9995784760	3.6710462570
29.3416781425	-2.9995687008	3.6677660942
30.3417353630	-2.9995658398	3.6645407677
31.3417925835	-2.9995856285	3.6613550186
32.3418498039	-2.9995639324	3.6582143307
33.3419070244	-2.9995789528	3.6550977230
34.3419642448	-2.9996016026	3.6520175934
35.3420214653	-2.9995868206	3.6489820480
36.3420786858	-2.9995992184	3.6459467411
37.3421359062	-2.9995882511	3.6429584026
38.3421931267	-2.9995877743	3.6400029659
39.3412504196	-2.9995799065	3.6370954514
40.3413071632	-2.9995911121	3.6341950893
41.3413643837	-2.9995958805	3.6313121319
42.3414216042	-2.9995982647	3.6285035610
43.3414788246	-2.9995882511	3.6257135868
44.3415360451	-2.9996006489	3.6229598522
45.3415932655	-2.9995911121	3.6202416420
46.3416504860	-2.9995844364	3.6175405979
47.3417077065	-2.9995789528	3.6148860455
48.3417649269	-2.9995977879	3.6122827530
49.3418221474	-2.9995899200	3.6096701622
50.3418793678	-2.9995906353	3.6071510315
51.3419365883	-2.9996111393	3.6046440601
52.3419938087	-2.9995975494	3.6021821499
53.3420510292	-2.9995994568	3.5997476578
54.3421082497	-2.9996092319	3.5973637104
55.3421654701	-2.9995863438	3.5950279236
56.3412227631	-2.9995894432	3.5927190781
