0.3420195580	-0.9998763800	3.8391592503
1.3420767784	-0.9998711348	3.8311147690
2.3421339989	-0.9998662472	3.8272025585
3.3421912193	-0.9998619556	3.8241648674
4.3422484398	-0.9998558760	3.8215944767
5.3423056602	-0.9998559952	3.8192467690
6.3413629532	-0.9998559952	3.8171362877
7.3414201736	-0.9998615980	3.8151650429
8.3414773941	-0.9998577833	3.8133444786
9.3415346146	-0.9998514652	3.8116018772
10.3415918350	-0.9998579025	3.8099288940
11.3416490555	-0.9998580217	3.8083789349
12.3417062759	-0.9998537302	3.8068990707
13.3417634964	-0.9998537302	3.8054571152
14.3418207169	-0.9998531342	3.8040947914
15.3418779373	-0.9998537302	3.8027799129
16.3419351578	-0.9998511076	3.8015022278
17.3419919014	-0.9998531342	3.8002905846
18.3420491219	-0.9998512268	3.7990980148
19.3421063423	-0.9998525381	3.7979815006
20.3421635628	-0.9998517036	3.7968704700
21.3422207832	-0.9998499155	3.7958097458
22.3422780037	-0.9998503923	3.7947657108
23.3413352966	-0.9998542070	3.7937688828
24.3413920403	-0.9998489618	3.7927858829
25.3414497375	-0.9998530149	3.7918279171
26.3415064812	-0.9998550415	3.7909200191
27.3415641785	-0.9998513460	3.7900114059
28.3416209221	-0.9998526573	3.7891464233
29.3416786194	-0.9998511076	3.7882995605
30.3417353630	-0.9998517036	3.7874848843
31.3417930603	-0.9998555183	3.7866318226
32.3418498039	-0.9998551607	3.7858619690
33.3419075012	-0.9998563528	3.7850818634
34.3419642448	-0.9998490810	3.7843315601
35.3420219421	-0.9998508692	3.7836019993
36.3420786858	-0.9998519421	3.7828865051
37.3421359062	-0.9998576641	3.7821834087
38.3421931267	-0.9998619556	3.7814803123
39.3422503471	-0.9998559952	3.7808115482
40.3423070908	-0.9998528957	3.7801399231
41.3413643837	-0.9998557568	3.7794940472
42.3414216042	-0.9998576641	3.7788586617
43.3414788246	-0.9998530149	3.7782437801
44.3415360451	-0.9998555183	3.7776312828
45.3415932655	-0.9998598099	3.7770204544
46.3416504860	-0.9998512268	3.7764334679
47.3417077065	-0.9998592138	3.7758553028
48.3417649269	-0.9998557568	3.7752618790
49.3418221474	-0.9998563528	3.7747108936
50.3418793678	-0.9998576641	3.7741587162
51.3419365883	-0.9998557568	3.7736191750
52.3419938087	-0.9998586178	3.7730903625
53.3420510292	-0.9998517036	3.7725586891
54.3421082497	-0.9998576641	3.7720317841
55.3421654701	-0.9998559952	3.7715260983
56.3422226906	-0.9998599291	3.7710247040
57.3422799110	-0.9998632669	3.7705178261
58.3413367271	-0.9998635054	3.7700502872
59.3413939476	-0.9998631477	3.7695593834
60.3414511681	-0.9998625517	3.7690625191
61.3415083885	-0.9998611212	3.7685980797
62.3415656090	-0.9998557568	3.7681400776
63.3416228294	-0.9998587370	3.7676756382
64.3416800499	-0.9998611212	3.7672214508
65.3417372704	-0.9998627901	3.7667706013
66.3417944908	-0.9998610020	3.7663319111
67.3418517113	-0.9998612404	3.7658829689
68.3419089317	-0.9998607635	3.7654390335
69.3419661522	-0.9998624325	3.7650065422
70.3420233727	-0.9998562336	3.7645897865
71.3420805931	-0.9998620749	3.7641601563
72.3421378136	-0.9998570681	3.7637605667
73.3421950340	-0.9998581409	3.7633275986
74.3422522545	-0.9998610020	3.7629201412
75.3423094749	-0.9998589754	3.7624986172
76.3413662910	-0.9998610020	3.7621073723
77.3414235115	-0.9998598099	3.7617113590
78.3414807320	-0.9998642206	3.7612974644
79.3415379524	-0.9998660088	3.7609155178
80.3415951729	-0.9998649359	3.7605266571
81.3416523933	-0.9998664856	3.7601416111
82.3417096138	-0.9998630285	3.7597362995
83.3417668343	-0.9998623133	3.7593715191
84.3418240547	-0.9998602867	3.7589876652
85.3418812752	-0.9998620749	3.7586176395
86.3419384956	-0.9998598099	3.7582392693
87.3419957161	-0.9998637438	3.7578616142
88.3420529366	-0.9998674393	3.7575139999
89.3421101570	-0.9998633862	3.7571392059
90.3421673775	-0.9998676777	3.7567794323
91.3422245979	-0.9998639822	3.7564337254
92.3422818184	-0.9998639822	3.7560610771
93.3413391113	-0.9998570681	3.7557122707
94.3413963318	-0.9998631477	3.7553699017
95.3414535522	-0.9998687506	3.7550098896
96.3415102959	-0.9998638630	3.7546603680
97.3415675163	-0.9998612404	3.7543015480
98.3416247368	-0.9998636246	3.7539570332
99.3416819572	-0.9998568296	3.7536261082
100.3417391777	-0.9998571873	3.7532746792
101.3417963982	-0.9998594522	3.7529428005
102.3418536186	-0.9998579025	3.7526254654
103.3419108391	-0.9998625517	3.7522559166
104.3419680595	-0.9998615980	3.7519266605
105.3420252800	-0.9998587370	3.7515928745
106.3420825005	-0.9998579025	3.7512555122
107.3421397209	-0.9998602867	3.7509353161
108.3421969414	-0.9998568296	3.7506210804
109.3422541618	-0.9998571873	3.7502810955
110.3423113823	-0.9998584986	3.7499620914
111.3413686752	-0.9998581409	3.7496547699
112.3414258957	-0.9998568296	3.7493059635
113.3414831161	-0.9998527765	3.7489912510
114.3415403366	-0.9998583794	3.7486860752
115.3415975571	-0.9998537302	3.7483799458
116.3416543007	-0.9998581409	3.7480618954
117.3417115211	-0.9998589754	3.7477431297
118.3417687416	-0.9998579025	3.7474372387
119.3418259621	-0.9998555183	3.7471086979
120.3418831825	-0.9998577833	3.7467982769
121.3419404030	-0.9998555183	3.7464857101
122.3419976234	-0.9998550415	3.7461819649
123.3420548439	-0.9998589754	3.7458758354
124.3421120644	-0.9998528957	3.7455749512
125.3421692848	-0.9998537302	3.7452692986
126.3422265053	-0.9998520613	3.7449855804
127.3422837257	-0.9998550415	3.7446801662
128.3413410187	-0.9998520613	3.7443575859
129.3413982391	-0.9998565912	3.7440545559
130.3414554596	-0.9998552799	3.7437891960
131.3415126801	-0.9998512268	3.7434835434
132.3415699005	-0.9998553991	3.7431924343
133.3416271210	-0.9998551607	3.7428834438
134.3416843414	-0.9998524189	3.7426078320
135.3417410851	-0.9998549223	3.7423179150
136.3417983055	-0.9998545647	3.7420308590
137.3418555260	-0.9998540878	3.7417528629
138.3419127464	-0.9998582602	3.7414486408
139.3419699669	-0.9998551607	3.7411737442
140.3420271873	-0.9998534918	3.7408807278
141.3420844078	-0.9998589754	3.7406082153
142.3421416283	-0.9998564720	3.7403261662
143.3421988487	-0.9998564720	3.7400672436
144.3422560692	-0.9998589754	3.7397763729
145.3423132896	-0.9998611212	3.7395017147
146.3413705826	-0.9998561144	3.7392258644
147.3414273262	-0.9998599291	3.7389674187
148.3414850235	-0.9998607635	3.7386882305
149.3415417671	-0.9998550415	3.7384116650
150.3415994644	-0.9998596907	3.7381396294
151.3416562080	-0.9998550415	3.7378911972
152.3417139053	-0.9998627901	3.7376127243
153.3417706490	-0.9998579025	3.7373392582
154.3418283463	-0.9998580217	3.7370908260
155.3418850899	-0.9998617172	3.7368240356
156.3419423103	-0.9998568296	3.7365534306
157.3419995308	-0.9998562336	3.7362926006
158.3420567513	-0.9998551607	3.7360250950
159.3421134949	-0.9998586178	3.7357819080
160.3421711922	-0.9998567104	3.7355074883
161.3422279358	-0.9998619556	3.7352745533
162.3422856331	-0.9998561144	3.7350146770
163.3413424492	-0.9998574257	3.7347497940
164.3413996696	-0.9998586178	3.7345032692
165.3414568901	-0.9998601675	3.7342386246
166.3415141106	-0.9998649359	3.7340025902
167.3415713310	-0.9998528957	3.7337660789
168.3416285515	-0.9998587370	3.7335007191
169.3416857719	-0.9998612404	3.7332661152
170.3417429924	-0.9998625517	3.7330124378
171.3418002129	-0.9998575449	3.7327649593
172.3418574333	-0.9998619556	3.7325198650
173.3419146538	-0.9998599291	3.7322645187
174.3419718742	-0.9998636246	3.7320222855
175.3420290947	-0.9998611212	3.7317707539
176.3420863152	-0.9998582602	3.7315399647
177.3421435356	-0.9998602867	3.7313094139
178.3422007561	-0.9998569489	3.7310550213
179.3422574997	-0.9998638630	3.7308180332
180.3423147202	-0.9998568296	3.7305793762
181.3413720131	-0.9998630285	3.7303526402
182.3414292336	-0.9998575449	3.7301115990
183.3414864540	-0.9998637438	3.7298645973
184.3415436745	-0.9998561144	3.7296311855
185.3416008949	-0.9998625517	3.7294013500
186.3416581154	-0.9998621941	3.7291555405
187.3417153358	-0.9998562336	3.7289354801
188.3417725563	-0.9998579025	3.7287049294
189.3418297768	-0.9998564720	3.7284839153
190.3418869972	-0.9998579025	3.7282598019
191.3419442177	-0.9998580217	3.7280280590
192.3420014381	-0.9998528957	3.7277975082
193.3420586586	-0.9998583794	3.7275428772
194.3421158791	-0.9998544455	3.7273190022
195.3421730995	-0.9998507500	3.7271053791
196.3422303200	-0.9998574257	3.7268838882
197.3422875404	-0.9998583794	3.7266449928
198.3413443565	-0.9998533726	3.7264051437
199.3414015770	-0.9998489618	3.7261955738
200.3414587975	-0.9998514652	3.7259583473
201.3415160179	-0.9998507500	3.7257308960
202.3415732384	-0.9998577833	3.7255108356
203.3416304588	-0.9998507500	3.7252786160
204.3416876793	-0.9998500347	3.7250559330
205.3417448997	-0.9998505116	3.7248327732
206.3418021202	-0.9998557568	3.7246139050
207.3418593407	-0.9998483658	3.7243883610
208.3419165611	-0.9998511076	3.7241618633
209.3419737816	-0.9998512268	3.7239680290
210.3420310020	-0.9998546839	3.7237491608
211.3420882225	-0.9998515844	3.7235028744
212.3421454430	-0.9998521805	3.7232904434
213.3422026634	-0.9998513460	3.7230637074
214.3422598839	-0.9998530149	3.7228350639
215.3423171043	-0.9998530149	3.7226076126
216.3413739204	-0.9998518229	3.7223935127
217.3414311409	-0.9998587370	3.7221682072
218.3414883614	-0.9998582602	3.7219512463
219.3415455818	-0.9998539686	3.7217471600
220.3416028023	-0.9998573065	3.7215301991
221.3416600227	-0.9998545647	3.7213075161
222.3417172432	-0.9998555183	3.7210893631
223.3417744637	-0.9998507500	3.7208678722
224.3418316841	-0.9998522997	3.7206482887
225.3418889046	-0.9998586178	3.7204191685
226.3419461250	-0.9998524189	3.7202181816
227.3420033455	-0.9998519421	3.7200071812
228.3420605659	-0.9998528957	3.7197835445
229.3421177864	-0.9998520613	3.7195532322
230.3421750069	-0.9998557568	3.7193367481
231.3422322273	-0.9998573065	3.7191507816
232.3422894478	-0.9998521805	3.7189354897
233.3413467407	-0.9998487234	3.7187135220
234.3414034843	-0.9998518229	3.7185022831
235.3414607048	-0.9998502731	3.7182962894
236.3415179253	-0.9998564720	3.7180774212
237.3415751457	-0.9998601675	3.7178649902
238.3416323662	-0.9998588562	3.7176687717
239.3416895866	-0.9998581409	3.7174491882
240.3417468071	-0.9998537302	3.7172348499
241.3418040276	-0.9998507500	3.7170319557
242.3418612480	-0.9998568296	3.7168321609
243.3419184685	-0.9998576641	3.7166101933
244.3419756889	-0.9998605251	3.7164163589
245.3420329094	-0.9998620749	3.7161817551
246.3420901299	-0.9998614788	3.7159790993
247.3421473503	-0.9998611212	3.7157537937
248.3422045708	-0.9998581409	3.7155516148
249.3422617912	-0.9998581409	3.7153484821
250.3423190117	-0.9998526573	3.7151410580
251.3413763046	-0.9998507500	3.7149384022
