0.3420195580	-0.9998843670	3.6636042595
1.3420767784	-0.9998692274	3.6578581333
2.3421339989	-0.9998660088	3.6552391052
3.3421912193	-0.9998637438	3.6531345844
4.3422484398	-0.9998569489	3.6512808800
5.3423056602	-0.9998708963	3.6495957375
6.3423628807	-0.9998646975	3.6480503082
7.3424201012	-0.9998639822	3.6465940475
8.3424773216	-0.9998625517	3.6452188492
9.3425345421	-0.9998655319	3.6438982487
10.3425917625	-0.9998552799	3.6426386833
11.3426485062	-0.9998611212	3.6414225101
12.3427057266	-0.9998638630	3.6402544975
13.3417630196	-0.9998612404	3.6391508579
14.3418202400	-0.9998608828	3.6380829811
15.3418774605	-0.9998646975	3.6370296478
16.3419346809	-0.9998627901	3.6360301971
17.3419919014	-0.9998588562	3.6350395679
18.3420491219	-0.9998559952	3.6341018677
19.3421063423	-0.9998602867	3.6331806183
20.3421635628	-0.9998610020	3.6322824955
21.3422207832	-0.9998612404	3.6314091682
22.3422780037	-0.9998626709	3.6305603981
23.3423352242	-0.9998583794	3.6297266483
24.3423924446	-0.9998627901	3.6289322376
25.3424496651	-0.9998625517	3.6281447411
26.3425068855	-0.9998567104	3.6273550987
27.3425641060	-0.9998619556	3.6266145706
28.3426213264	-0.9998608828	3.6258807182
29.3426785469	-0.9998595715	3.6251623631
30.3417353630	-0.9998582602	3.6244561672
31.3417925835	-0.9998602867	3.6237924099
32.3418498039	-0.9998545647	3.6231172085
33.3419070244	-0.9998520613	3.6224377155
34.3419642448	-0.9998589754	3.6217951775
35.3420214653	-0.9998562336	3.6211616993
36.3420786858	-0.9998592138	3.6205322742
37.3421359062	-0.9998533726	3.6199340820
38.3421931267	-0.9998592138	3.6193256378
39.3422503471	-0.9998596907	3.6187376976
40.3423075676	-0.9998573065	3.6181554794
41.3423647881	-0.9998552799	3.6175923347
42.3424220085	-0.9998606443	3.6170396805
43.3424792290	-0.9998565912	3.6164958477
44.3425364494	-0.9998586178	3.6159241199
45.3425936699	-0.9998570681	3.6154100895
46.3426508904	-0.9998602867	3.6148850918
47.3427081108	-0.9998522997	3.6143794060
48.3417649269	-0.9998589754	3.6138470173
49.3418221474	-0.9998595715	3.6133604050
50.3418793678	-0.9998586178	3.6128590107
51.3419365883	-0.9998552799	3.6123659611
52.3419938087	-0.9998509884	3.6118941307
53.3420510292	-0.9998561144	3.6114108562
54.3421082497	-0.9998580217	3.6109454632
55.3421654701	-0.9998579025	3.6104860306
56.3422226906	-0.9998583794	3.6100358963
57.3422799110	-0.9998567104	3.6096057892
58.3423371315	-0.9998573065	3.6091544628
59.3423943520	-0.9998542070	3.6087312698
60.3424515724	-0.9998599291	3.6082875729
61.3425087929	-0.9998561144	3.6078541279
62.3425660133	-0.9998581409	3.6074447632
63.3426232338	-0.9998581409	3.6070196629
64.3426804543	-0.9998512268	3.6066317558
65.3417377472	-0.9998606443	3.6062283516
66.3417949677	-0.9998526573	3.6058459282
67.3418517113	-0.9998599291	3.6054728031
68.3419089317	-0.9998602867	3.6050648689
