0.3330192566	1.0000369549	3.5750913620
1.3330764771	1.0000435114	3.5899994373
2.3331336975	1.0000444651	3.5994098186
3.3331909180	1.0000491142	3.6069483757
4.3332481384	1.0000442266	3.6132602692
5.3333053589	1.0000472069	3.6186482906
6.3333621025	1.0000469685	3.6233646870
7.3334193230	1.0000435114	3.6275396347
8.3334765434	1.0000495911	3.6312429905
9.3335337639	1.0000486374	3.6345717907
10.3335909843	1.0000435114	3.6375796795
11.3336482048	1.0000483990	3.6403453350
12.3337054253	1.0000441074	3.6428716183
13.3337626457	1.0000481606	3.6452078819
14.3328199387	1.0000464916	3.6473543644
15.3328771591	1.0000418425	3.6493630409
16.3329343796	1.0000422001	3.6512539387
17.3329916000	1.0000463724	3.6530306339
18.3330488205	1.0000529289	3.6547129154
19.3331060410	1.0000462532	3.6563253403
20.3331632614	1.0000492334	3.6578660011
21.3332204819	1.0000523329	3.6593446732
22.3332777023	1.0000497103	3.6607446671
23.3333349228	1.0000455379	3.6621112823
24.3333921432	1.0000510216	3.6634328365
25.3334488869	1.0000499487	3.6647362709
26.3335061073	1.0000580549	3.6659886837
27.3335633278	1.0000538826	3.6672141552
28.3336205482	1.0000525713	3.6684277058
29.3336777687	1.0000526905	3.6696116924
30.3337349892	1.0000493526	3.6707885265
31.3337922096	1.0000469685	3.6719293594
32.3328495026	1.0000522137	3.6730594635
33.3329067230	1.0000579357	3.6742062569
34.3329639435	1.0000500679	3.6753232479
35.3330211639	1.0000536442	3.6764316559
36.3330783844	1.0000529289	3.6775400639
37.3331356049	1.0000531673	3.6786229610
38.3331928253	1.0000491142	3.6797249317
39.3332500458	1.0000507832	3.6808085442
40.3333072662	1.0000531673	3.6818683147
41.3333644867	1.0000526905	3.6829562187
42.3334217072	1.0000524521	3.6840398312
43.3334789276	1.0000454187	3.6850883961
44.3335361481	1.0000524521	3.6861619949
45.3335928917	1.0000568628	3.6872179508
46.3336501122	1.0000447035	3.6882638931
47.3337073326	1.0000514984	3.6893146038
48.3337645531	1.0000503063	3.6903634071
49.3328218460	1.0000588894	3.6914227009
50.3328790665	1.0000578165	3.6924331188
51.3329362869	1.0000498295	3.6934614182
52.3329935074	1.0000493526	3.6945080757
53.3330507278	1.0000430346	3.6955358982
54.3331079483	1.0000516176	3.6965525150
55.3331651688	1.0000461340	3.6975700855
56.3332223892	1.0000507832	3.6985847950
57.3332796097	1.0000438690	3.6996011734
58.3333368301	1.0000474453	3.7005722523
59.3333940506	1.0000463724	3.7015750408
60.3334512711	1.0000525713	3.7025640011
61.3335084915	1.0000518560	3.7035381794
62.3335657120	1.0000526905	3.7045364380
63.3336229324	1.0000604391	3.7055172920
64.3336801529	1.0000579357	3.7064886093
65.3337368965	1.0000504255	3.7074766159
66.3337941170	1.0000494719	3.7084493637
67.3328509331	1.0000569820	3.7093927860
68.3329086304	1.0000545979	3.7103397846
69.3329653740	1.0000512600	3.7112836838
70.3330230713	1.0000497103	3.7122311592
71.3330798149	1.0000517368	3.7131628990
72.3331375122	1.0000529289	3.7140986919
73.3331942558	1.0000575781	3.7150316238
74.3332519531	1.0000562668	3.7159640789
75.3333086967	1.0000571012	3.7168853283
76.3333663940	1.0000489950	3.7177922726
77.3334231377	1.0000498295	3.7187056541
78.3334808350	1.0000511408	3.7196233273
79.3335375786	1.0000544786	3.7205119133
80.3335952759	1.0000584126	3.7213969231
81.3336520195	1.0000540018	3.7223134041
82.3337097168	1.0000561476	3.7231919765
83.3337664604	1.0000522137	3.7240815163
84.3328237534	1.0000517368	3.7249488831
85.3328804970	1.0000529289	3.7258248329
86.3329377174	1.0000483990	3.7266762257
87.3329949379	1.0000575781	3.7275428772
88.3330521584	1.0000505447	3.7283992767
89.3331093788	1.0000574589	3.7292568684
90.3331665993	1.0000578165	3.7301208973
91.3332238197	1.0000562668	3.7309744358
92.3332810402	1.0000605583	3.7318296432
93.3333382607	1.0000541210	3.7326509953
94.3333954811	1.0000534058	3.7334914207
95.3334527016	1.0000529289	3.7343239784
96.3335099220	1.0000541210	3.7351531982
97.3335671425	1.0000479221	3.7359700203
98.3336243629	1.0000480413	3.7367773056
99.3336815834	1.0000513792	3.7376134396
100.3337388039	1.0000571012	3.7384254932
101.3337960243	1.0000529289	3.7392189503
102.3328533173	1.0000536442	3.7400312424
103.3329105377	1.0000545979	3.7408485413
104.3329677582	1.0000507832	3.7416346073
105.3330245018	1.0000499487	3.7424302101
106.3330817223	1.0000526905	3.7431890965
107.3331389427	1.0000604391	3.7439815998
108.3331961632	1.0000540018	3.7447602749
109.3332533836	1.0000580549	3.7455544472
110.3333106041	1.0000534058	3.7463326454
111.3333678246	1.0000483990	3.7470934391
112.3334250450	1.0000518560	3.7478542328
113.3334822655	1.0000522137	3.7486033440
114.3335394859	1.0000549555	3.7493677139
