0.3410196304	1.0000367165	3.5766274929
1.3410768509	1.0000388622	3.5917274952
2.3411340714	1.0000400543	3.6011953354
3.3411912918	1.0000472069	3.6087515354
4.3412485123	1.0000444651	3.6150312424
5.3413057327	1.0000472069	3.6204230785
6.3413629532	1.0000503063	3.6251173019
7.3414201736	1.0000452995	3.6292502880
8.3414773941	1.0000500679	3.6329314709
9.3415346146	1.0000504255	3.6362524033
10.3415918350	1.0000443459	3.6392776966
11.3416490555	1.0000497103	3.6420214176
12.3417062759	1.0000452995	3.6445481777
13.3407630920	1.0000506639	3.6468994617
14.3408203125	1.0000401735	3.6490843296
15.3408775330	1.0000500679	3.6511271000
16.3409347534	1.0000510216	3.6530499458
17.3409919739	1.0000499487	3.6548798084
18.3410491943	1.0000411272	3.6565973759
19.3411064148	1.0000503063	3.6582531929
20.3411636353	1.0000544786	3.6598339081
21.3412208557	1.0000375509	3.6613428593
22.3412780762	1.0000452995	3.6628420353
23.3413352966	1.0000456572	3.6642634869
24.3413925171	1.0000387430	3.6656663418
25.3414497375	1.0000476837	3.6670150757
26.3415069580	1.0000447035	3.6683142185
27.3415641785	1.0000461340	3.6696221828
28.3416213989	1.0000405312	3.6708970070
29.3416786194	1.0000439882	3.6721479893
30.3407359123	1.0000458956	3.6733913422
31.3407926559	1.0000491142	3.6746056080
32.3408498764	1.0000472069	3.6758396626
33.3409070969	1.0000457764	3.6770210266
34.3409643173	1.0000485182	3.6782200336
35.3410215378	1.0000424385	3.6794042587
36.3410787582	1.0000493526	3.6805698872
37.3411359787	1.0000454187	3.6817326546
38.3411931992	1.0000454187	3.6828937531
39.3412504196	1.0000498295	3.6840307713
40.3413076401	1.0000422001	3.6851868629
41.3413648605	1.0000482798	3.6863269806
42.3414220810	1.0000460148	3.6874511242
43.3414793015	1.0000495911	3.6885731220
44.3415365219	1.0000509024	3.6896951199
45.3415937424	1.0000433922	3.6907978058
46.3416509628	1.0000418425	3.6918983459
47.3417081833	1.0000389814	3.6929974556
48.3407654762	1.0000455379	3.6941108704
49.3408226967	1.0000492334	3.6951851845
50.3408799171	1.0000499487	3.6962816715
51.3409366608	1.0000494719	3.6973459721
52.3409938812	1.0000479221	3.6984126568
53.3410511017	1.0000474453	3.6994841099
