0.3420195580	1.0000374317	3.7868578434
1.3420767784	1.0000444651	3.7927668095
2.3421339989	1.0000463724	3.7955174446
3.3421912193	1.0000487566	3.7977528572
4.3422484398	1.0000489950	3.7996931076
5.3423056602	1.0000523329	3.8014798164
6.3423628807	1.0000463724	3.8031153679
7.3424201012	1.0000466108	3.8046762943
8.3424773216	1.0000485182	3.8061521053
9.3425345421	1.0000462532	3.8075807095
10.3425917625	1.0000448227	3.8089058399
11.3416490555	1.0000530481	3.8101906776
12.3417062759	1.0000469685	3.8114702702
13.3417634964	1.0000483990	3.8126828671
14.3418207169	1.0000462532	3.8138759136
15.3418779373	1.0000498295	3.8150200844
16.3419346809	1.0000474453	3.8161323071
17.3419919014	1.0000513792	3.8172163963
18.3420491219	1.0000524521	3.8182809353
19.3421063423	1.0000474453	3.8193125725
20.3421635628	1.0000532866	3.8203456402
21.3422207832	1.0000488758	3.8213212490
22.3422780037	1.0000445843	3.8222990036
23.3423352242	1.0000435114	3.8232617378
24.3423924446	1.0000470877	3.8242058754
25.3424496651	1.0000413656	3.8251166344
26.3425068855	1.0000469685	3.8260335922
27.3425641060	1.0000475645	3.8269181252
28.3416209221	1.0000540018	3.8277933598
29.3416786194	1.0000501871	3.8286626339
30.3417353630	1.0000452995	3.8294963837
31.3417930603	1.0000519753	3.8303408623
32.3418498039	1.0000449419	3.8311648369
33.3419075012	1.0000493526	3.8319704533
34.3419642448	1.0000450611	3.8327641487
35.3420214653	1.0000429153	3.8335723877
36.3420786858	1.0000404119	3.8343451023
37.3421359062	1.0000425577	3.8351209164
38.3421931267	1.0000435114	3.8358774185
39.3422503471	1.0000412464	3.8366379738
40.3423070908	1.0000492334	3.8373544216
41.3423647881	1.0000435114	3.8381173611
42.3424215317	1.0000441074	3.8388421535
43.3424792290	1.0000435114	3.8395326138
44.3425359726	1.0000401735	3.8402364254
45.3425936699	1.0000441074	3.8409335613
46.3416504860	1.0000455379	3.8416244984
47.3417081833	1.0000457764	3.8423073292
48.3417649269	1.0000423193	3.8429684639
49.3418226242	1.0000419617	3.8436393738
50.3418793678	1.0000417233	3.8442969322
51.3419370651	1.0000439882	3.8449640274
52.3419938087	1.0000454187	3.8456144333
