0.4370245934	-0.9998946190	3.6336233616
1.4370818138	-0.9998887777	3.6242108345
2.4371390343	-0.9998811483	3.6204211712
3.4361963272	-0.9998829365	3.6173539162
4.4362535477	-0.9998826981	3.6146531105
5.4363107681	-0.9998753071	3.6121730804
6.4363679886	-0.9998790026	3.6098890305
7.4364252090	-0.9998793602	3.6077446938
8.4364824295	-0.9998787642	3.6057059765
9.4365396500	-0.9998778105	3.6037585735
10.4365968704	-0.9998744726	3.6019041538
11.4366540909	-0.9998739958	3.6001248360
12.4367113113	-0.9998738766	3.5984051228
13.4367685318	-0.9998722076	3.5967473984
14.4368252754	-0.9998786449	3.5951488018
15.4368824959	-0.9998775721	3.5935654640
16.4369397163	-0.9998778105	3.5920455456
17.4369969368	-0.9998774529	3.5905816555
18.4370541573	-0.9998748302	3.5891175270
19.4371113777	-0.9998754263	3.5877206326
20.4361686707	-0.9998749495	3.5863466263
21.4362258911	-0.9998795986	3.5850098133
22.4362831116	-0.9998741150	3.5837025642
23.4363403320	-0.9998764992	3.5823953152
24.4363975525	-0.9998781681	3.5811507702
25.4364547729	-0.9998763800	3.5799076557
26.4365119934	-0.9998764992	3.5786960125
27.4365692139	-0.9998717308	3.5774888992
28.4366264343	-0.9998691082	3.5763480663
29.4366836548	-0.9998682737	3.5751948357
30.4367408752	-0.9998730421	3.5740799904
31.4367980957	-0.9998711348	3.5729773045
32.4368553162	-0.9998743534	3.5718910694
33.4369125366	-0.9998708963	3.5708150864
34.4369692802	-0.9998708963	3.5697643757
35.4370265007	-0.9998767376	3.5687236786
36.4370837212	-0.9998732805	3.5677287579
37.4371409416	-0.9998801947	3.5667150021
38.4361982346	-0.9998774529	3.5657396317
39.4362554550	-0.9998736382	3.5647494793
40.4363126755	-0.9998775721	3.5637836456
41.4363698959	-0.9998805523	3.5628252029
42.4364271164	-0.9998790026	3.5619089603
43.4364843369	-0.9998780489	3.5609738827
44.4365415573	-0.9998799562	3.5600697994
45.4365987778	-0.9998761415	3.5591955185
46.4366559982	-0.9998710155	3.5583050251
47.4367132187	-0.9998768568	3.5574173927
48.4367704391	-0.9998760223	3.5565505028
49.4368276596	-0.9998742342	3.5557062626
50.4368848801	-0.9998763800	3.5548646450
51.4369421005	-0.9998791218	3.5540184975
52.4369993210	-0.9998712540	3.5532159805
53.4370560646	-0.9998779297	3.5524053574
54.4371132851	-0.9998762608	3.5516083241
55.4361701012	-0.9998767376	3.5508177280
56.4362277985	-0.9998795986	3.5500462055
57.4362845421	-0.9998778105	3.5492525101
58.4363422394	-0.9998766184	3.5485007763
59.4363989830	-0.9998807907	3.5477366447
60.4364566803	-0.9998726845	3.5469942093
61.4365134239	-0.9998755455	3.5462472439
62.4365711212	-0.9998708963	3.5455341339
63.4366278648	-0.9998737574	3.5447950363
64.4366855621	-0.9998742342	3.5440716743
65.4367423058	-0.9998770952	3.5433697701
66.4368000031	-0.9998722076	3.5426714420
67.4368567467	-0.9998741150	3.5419807434
