0.4240241051	-2.9995250702	3.8522069454
1.4240813255	-2.9995071888	3.8243136406
2.4241385460	-2.9995443821	3.8103435040
3.4241957664	-2.9995770454	3.7998344898
4.4242529869	-2.9995763302	3.7909877300
5.4243102074	-2.9996001720	3.7832558155
6.4243674278	-2.9996132851	3.7762055397
7.4244246483	-2.9996113777	3.7697148323
8.4234819412	-2.9996345043	3.7636418343
9.4235391617	-2.9996201992	3.7579369545
10.4235963821	-2.9995903969	3.7525055408
11.4236536026	-2.9996004105	3.7473347187
12.4237108231	-2.9995908737	3.7424032688
13.4237680435	-2.9996185303	3.7376475334
14.4238252640	-2.9996154308	3.7330901623
15.4238820076	-2.9995973110	3.7287256718
16.4239392281	-2.9996185303	3.7244679928
17.4239964485	-2.9996323586	3.7203712463
18.4240536690	-2.9996323586	3.7164142132
19.4241108894	-2.9996232986	3.7125453949
20.4241681099	-2.9996502399	3.7088310719
21.4242253304	-2.9996404648	3.7052021027
22.4242825508	-2.9996218681	3.7016716003
23.4243397713	-2.9996345043	3.6982178688
24.4243969917	-2.9996459484	3.6948459148
25.4234542847	-2.9996352196	3.6915559769
26.4235115051	-2.9996130466	3.6883318424
27.4235687256	-2.9996242523	3.6851711273
28.4236259460	-2.9996430874	3.6820576191
29.4236831665	-2.9996261597	3.6790328026
30.4237403870	-2.9996316433	3.6759958267
31.4237976074	-2.9996378422	3.6730501652
32.4238548279	-2.9996523857	3.6701078415
33.4239120483	-2.9996249676	3.6672351360
34.4239692688	-2.9996323586	3.6643896103
35.4240260124	-2.9996387959	3.6615884304
36.4240832329	-2.9996440411	3.6588160992
37.4241404533	-2.9996142387	3.6560499668
38.4241976738	-2.9996516705	3.6533374786
39.4242548943	-2.9996140003	3.6506724358
40.4243121147	-2.9996359348	3.6480114460
41.4243693352	-2.9996352196	3.6454033852
42.4234266281	-2.9996185303	3.6428141594
43.4234838486	-2.9996225834	3.6402502060
44.4235410690	-2.9996385574	3.6377274990
45.4235982895	-2.9996306896	3.6351993084
46.4236555099	-2.9996342659	3.6327574253
47.4237127304	-2.9996356964	3.6302914619
48.4237699509	-2.9996323586	3.6278977394
49.4238271713	-2.9996445179	3.6255147457
50.4238843918	-2.9996318817	3.6231763363
51.4239416122	-2.9996235371	3.6208586693
52.4239988327	-2.9996302128	3.6185748577
53.4240560532	-2.9996306896	3.6163184643
54.4241127968	-2.9996154308	3.6140909195
55.4241700172	-2.9996154308	3.6118996143
56.4242272377	-2.9996416569	3.6097443104
57.4242844582	-2.9996364117	3.6076109409
58.4243416786	-2.9996283054	3.6055176258
59.4243988991	-2.9996428490	3.6034562588
60.4234557152	-2.9996240139	3.6014344692
61.4235134125	-2.9996461868	3.5994179249
62.4235701561	-2.9996430874	3.5974264145
63.4236278534	-2.9996263981	3.5955188274
64.4236845970	-2.9996197224	3.5935897827
65.4237422943	-2.9996416569	3.5917201042
66.4237990379	-2.9996361732	3.5898694992
67.4238567352	-2.9996469021	3.5880551338
68.4239134789	-2.9996290207	3.5862607956
69.4239711761	-2.9996385574	3.5845160484
70.4240279198	-2.9996247292	3.5827593803
71.4240856171	-2.9996390343	3.5810394287
72.4241423607	-2.9996335506	3.5793488026
73.4242000580	-2.9996275902	3.5776951313
74.4242568016	-2.9996242523	3.5760550499
75.4243140221	-2.9996418953	3.5744254589
76.4243712425	-2.9996290207	3.5728256702
77.4234280586	-2.9996421337	3.5712664127
78.4234852791	-2.9996373653	3.5697011948
79.4235424995	-2.9996428490	3.5681648254
80.4235997200	-2.9996421337	3.5666723251
81.4236569405	-2.9996304512	3.5651662350
82.4237141609	-2.9996473789	3.5636889935
83.4237713814	-2.9996418953	3.5622246265
84.4238286018	-2.9996428490	3.5607697964
85.4238858223	-2.9996263981	3.5593590736
86.4239430428	-2.9996397495	3.5579612255
87.4240002632	-2.9996225834	3.5565466881
88.4240574837	-2.9996328354	3.5551760197
89.4241147041	-2.9996483326	3.5538041592
90.4241719246	-2.9996278286	3.5524525642
91.4242291451	-2.9996268749	3.5510976315
92.4242863655	-2.9996528625	3.5497715473
93.4243435860	-2.9996526241	3.5484535694
94.4244008064	-2.9996361732	3.5471539497
95.4234576225	-2.9996323586	3.5458655357
96.4235148430	-2.9996292591	3.5445966721
97.4235720634	-2.9996263981	3.5433125496
98.4236292839	-2.9996211529	3.5420589447
99.4236865044	-2.9996292591	3.5407948494
100.4237437248	-2.9996459484	3.5395646095
101.4238009453	-2.9996328354	3.5383353233
102.4238581657	-2.9996280670	3.5370969772
103.4239153862	-2.9996159077	3.5358932018
104.4239726067	-2.9996321201	3.5346939564
105.4240298271	-2.9996445179	3.5334894657
106.4240870476	-2.9996540546	3.5323023796
107.4241442680	-2.9996352196	3.5311341286
108.4242014885	-2.9996378422	3.5299584866
109.4242587090	-2.9996383190	3.5287830830
110.4243159294	-2.9996399879	3.5276279449
111.4243731499	-2.9996480942	3.5264863968
