0.3450198174	-2.9995226860	3.8461914063
1.3450770378	-2.9995186329	3.8178329468
2.3451342583	-2.9995155334	3.8037126064
3.3451914787	-2.9995360374	3.7930192947
4.3452486992	-2.9995203018	3.7841067314
5.3453059196	-2.9995343685	3.7762069702
6.3453631401	-2.9995212555	3.7690711021
7.3454203606	-2.9995119572	3.7624864578
8.3444776535	-2.9995474815	3.7563056946
9.3445343971	-2.9995429516	3.7505240440
10.3445920944	-2.9995403290	3.7450032234
11.3446488380	-2.9995408058	3.7397620678
12.3447065353	-2.9995577335	3.7347702980
13.3447632790	-2.9995625019	3.7299566269
14.3448204994	-2.9995548725	3.7253499031
15.3448777199	-2.9995484352	3.7209177017
16.3449349403	-2.9995822906	3.7166316509
17.3449916840	-2.9995706081	3.7124762535
18.3450493813	-2.9995744228	3.7084681988
19.3451061249	-2.9995734692	3.7045626640
20.3451638222	-2.9995603561	3.7007288933
21.3452205658	-2.9995720387	3.6970195770
22.3452782631	-2.9995739460	3.6933596134
23.3453350067	-2.9995748997	3.6898088455
24.3453927040	-2.9995608330	3.6862857342
25.3454494476	-2.9995756149	3.6828243732
26.3445072174	-2.9995827675	3.6794002056
27.3445639610	-2.9995799065	3.6760663986
28.3446216583	-2.9995803833	3.6727473736
29.3446784019	-2.9995887280	3.6694898605
30.3447360992	-2.9995772839	3.6662576199
31.3447928429	-2.9995648861	3.6630399227
32.3448500633	-2.9995868206	3.6598956585
33.3449072838	-2.9995777607	3.6567728519
34.3449645042	-2.9995784760	3.6536760330
35.3450217247	-2.9995830059	3.6506161690
36.3450789452	-2.9995739460	3.6475973129
37.3451356888	-2.9995949268	3.6445684433
38.3451933861	-2.9995744228	3.6416108608
39.3452501297	-2.9995596409	3.6386628151
40.3453078270	-2.9995865822	3.6357445717
41.3453645706	-2.9995884895	3.6328685284
42.3454222679	-2.9995729923	3.6300387383
43.3444790840	-2.9995810986	3.6272258759
44.3445363045	-2.9995837212	3.6244401932
45.3445935249	-2.9995691776	3.6216931343
46.3446507454	-2.9995741844	3.6189951897
47.3447079659	-2.9995911121	3.6163203716
48.3447651863	-2.9995720387	3.6136913300
49.3448224068	-2.9995913506	3.6111023426
50.3448796272	-2.9996006489	3.6085131168
51.3449368477	-2.9995617867	3.6059932709
52.3449940681	-2.9995932579	3.6035153866
53.3450512886	-2.9995822906	3.6010761261
54.3451085091	-2.9995899200	3.5986824036
55.3451657295	-2.9995827675	3.5963072777
56.3452224731	-2.9995763302	3.5939826965
57.3452796936	-2.9996035099	3.5916934013
58.3453369141	-2.9995770454	3.5894501209
59.3453941345	-2.9995858669	3.5872313976
60.3454513550	-2.9995775223	3.5850529671
61.3445086479	-2.9995727539	3.5829274654
62.3445658684	-2.9995877743	3.5808115005
63.3446230888	-2.9995646477	3.5787608624
64.3446803093	-2.9995796680	3.5767273903
65.3447375298	-2.9995830059	3.5747199059
66.3447947502	-2.9995794296	3.5727849007
67.3448519707	-2.9995803833	3.5708420277
68.3449091911	-2.9995813370	3.5689187050
69.3449664116	-2.9995691776	3.5670495033
70.3450236320	-2.9996032715	3.5652003288
71.3450808525	-2.9995880127	3.5633578300
72.3451380730	-2.9995920658	3.5615863800
73.3451952934	-2.9995877743	3.5598051548
74.3452525139	-2.9995744228	3.5580725670
75.3453097343	-2.9996063709	3.5563490391
76.3453664780	-2.9995720387	3.5546629429
77.3454236984	-2.9995920658	3.5529599190
78.3444809914	-2.9995493889	3.5513265133
79.3445382118	-2.9995839596	3.5496962070
80.3445954323	-2.9995822906	3.5480842590
81.3446526527	-2.9996006489	3.5464928150
82.3447098732	-2.9995896816	3.5449414253
83.3447670937	-2.9995830059	3.5433411598
84.3448243141	-2.9995989799	3.5417983532
85.3448815346	-2.9995753765	3.5402877331
86.3449387550	-2.9995763302	3.5387802124
87.3449959755	-2.9995727539	3.5372927189
88.3450531960	-2.9995882511	3.5358188152
89.3451104164	-2.9995756149	3.5343463421
90.3451676369	-2.9995992184	3.5328769684
91.3452248573	-2.9995865822	3.5314629078
92.3452820778	-2.9995906353	3.5300259590
93.3453392982	-2.9995918274	3.5286099911
94.3453965187	-2.9995884895	3.5272166729
95.3454532623	-2.9995694160	3.5258333683
96.3445105553	-2.9995718002	3.5244648457
97.3445677757	-2.9995903969	3.5231058598
98.3446249962	-2.9995594025	3.5217399597
99.3446822166	-2.9995894432	3.5204079151
100.3447394371	-2.9995679855	3.5190944672
101.3447966576	-2.9995763302	3.5177881718
102.3448538780	-2.9996008873	3.5164551735
103.3449110985	-2.9995729923	3.5151669979
104.3449683189	-2.9996006489	3.5138797760
105.3450255394	-2.9995706081	3.5125968456
106.3450827599	-2.9995763302	3.5113396645
107.3451399803	-2.9995892048	3.5100927353
108.3451972008	-2.9995923042	3.5088436604
109.3452544212	-2.9995772839	3.5076115131
110.3453116417	-2.9995772839	3.5063967705
111.3453688622	-2.9995896816	3.5051634312
112.3454260826	-2.9996008873	3.5039522648
113.3444828987	-2.9996044636	3.5027480125
114.3445401192	-2.9995822906	3.5015518665
115.3445973396	-2.9995908737	3.5003581047
116.3446545601	-2.9995973110	3.4991707802
117.3447117805	-2.9995961189	3.4979941845
118.3447690010	-2.9995913506	3.4968249798
119.3448262215	-2.9996075630	3.4956705570
120.3448834419	-2.9995877743	3.4945037365
121.3449406624	-2.9995849133	3.4933550358
122.3449978828	-2.9995918274	3.4922208786
123.3450551033	-2.9995887280	3.4910910130
124.3451123238	-2.9995775223	3.4899566174
125.3451695442	-2.9995994568	3.4888317585
126.3452267647	-2.9995822906	3.4877443314
127.3452839851	-2.9995877743	3.4866385460
128.3453412056	-2.9995963573	3.4855482578
129.3453984261	-2.9995851517	3.4844391346
130.3454556465	-2.9995813370	3.4833378792
131.3445124626	-2.9995858669	3.4822611809
132.3445696831	-2.9995801449	3.4811892509
133.3446269035	-2.9995913506	3.4801223278
134.3446841240	-2.9995880127	3.4790506363
135.3447413445	-2.9995965958	3.4779863358
136.3447980881	-2.9995994568	3.4769415855
137.3448557854	-2.9995958805	3.4759156704
138.3449125290	-2.9996035099	3.4748704433
139.3449702263	-2.9995882511	3.4738323689
140.3450269699	-2.9996180534	3.4728066921
141.3450846672	-2.9995934963	3.4718005657
142.3451414108	-2.9996099472	3.4707887173
143.3451991081	-2.9996042252	3.4697768688
144.3452558517	-2.9996037483	3.4687628746
145.3453135490	-2.9995992184	3.4677700996
146.3453702927	-2.9995968342	3.4667713642
147.3454279900	-2.9996030331	3.4657764435
148.3444848061	-2.9996008873	3.4648003578
149.3445425034	-2.9996116161	3.4638133049
150.3445992470	-2.9996209145	3.4628314972
151.3446564674	-2.9996018410	3.4618775845
152.3447136879	-2.9996023178	3.4609038830
153.3447709084	-2.9996116161	3.4599294662
154.3448281288	-2.9995815754	3.4589951038
155.3448853493	-2.9996085167	3.4580171108
156.3449420929	-2.9996044636	3.4570848942
157.3449997902	-2.9996035099	3.4561500549
158.3450565338	-2.9996018410	3.4551959038
159.3451142311	-2.9996054173	3.4542732239
160.3451709747	-2.9996302128	3.4533481598
161.3452286720	-2.9996058941	3.4524242878
162.3452854156	-2.9995925426	3.4514958858
163.3453431129	-2.9996063709	3.4505813122
164.3453998566	-2.9995925426	3.4496889114
165.3454575539	-2.9996063709	3.4487853050
166.3445143700	-2.9996137619	3.4478898048
167.3445715904	-2.9995920658	3.4469890594
168.3446288109	-2.9996044636	3.4461216927
169.3446860313	-2.9995961189	3.4452280998
170.3447432518	-2.9996030331	3.4443497658
171.3448004723	-2.9996018410	3.4434616566
172.3448576927	-2.9996085167	3.4425735474
173.3449149132	-2.9995975494	3.4417178631
174.3449721336	-2.9995777607	3.4408736229
175.3450288773	-2.9995973110	3.4399793148
176.3450860977	-2.9996044636	3.4391355515
177.3451433182	-2.9995996952	3.4382743835
178.3452005386	-2.9995958805	3.4374482632
179.3452577591	-2.9996013641	3.4365961552
180.3453149796	-2.9995872974	3.4357445240
181.3453722000	-2.9995994568	3.4349343777
182.3454294205	-2.9996140003	3.4340927601
183.3444867134	-2.9996252060	3.4332602024
184.3445439339	-2.9995903969	3.4324505329
185.3446011543	-2.9996047020	3.4316170216
186.3446583748	-2.9996001720	3.4307930470
187.3447155952	-2.9995987415	3.4299855232
188.3447728157	-2.9995887280	3.4291956425
189.3448300362	-2.9995923042	3.4283983707
190.3448872566	-2.9996044636	3.4275846481
191.3449444771	-2.9995937347	3.4267776012
192.3450016975	-2.9996016026	3.4259977341
193.3450589180	-2.9995994568	3.4252057076
194.3451161385	-2.9996016026	3.4244239330
195.3451728821	-2.9995992184	3.4236433506
196.3452301025	-2.9996044636	3.4228732586
197.3452873230	-2.9995951653	3.4221012592
198.3453445435	-2.9996187687	3.4213151932
199.3454017639	-2.9996070862	3.4205737114
200.3454589844	-2.9996137619	3.4198262691
201.3445162773	-2.9996037483	3.4190542698
202.3445734978	-2.9996073246	3.4183125496
203.3446307182	-2.9996223450	3.4175636768
204.3446879387	-2.9996256828	3.4167907238
205.3447451591	-2.9996044636	3.4160535336
206.3448023796	-2.9996054173	3.4153404236
207.3448596001	-2.9996097088	3.4146015644
208.3449168205	-2.9996027946	3.4138643742
209.3449740410	-2.9996020794	3.4131550789
210.3450312614	-2.9995918274	3.4124338627
211.3450884819	-2.9996304512	3.4117095470
212.3451457024	-2.9996020794	3.4110105038
213.3452029228	-2.9996087551	3.4102752209
214.3452596664	-2.9995942116	3.4095802307
215.3453168869	-2.9995973110	3.4088666439
216.3453741074	-2.9996159077	3.4081797600
217.3454313278	-2.9996118546	3.4074828625
218.3444886208	-2.9995880127	3.4068210125
219.3445458412	-2.9996111393	3.4061198235
220.3446030617	-2.9996199608	3.4054353237
221.3446602821	-2.9996256828	3.4047670364
222.3447175026	-2.9996292591	3.4040811062
223.3447747231	-2.9996192455	3.4034132957
224.3448319435	-2.9996376038	3.4027333260
225.3448891640	-2.9996235371	3.4020833969
226.3449463844	-2.9996144772	3.4014213085
227.3450036049	-2.9996140003	3.4007649422
228.3450608253	-2.9996113777	3.4001169205
229.3451180458	-2.9996170998	3.3994696140
230.3451752663	-2.9996218681	3.3988463879
231.3452324867	-2.9996268749	3.3981890678
232.3452897072	-2.9996144772	3.3975460529
233.3453469276	-2.9996209145	3.3969268799
234.3454036713	-2.9996092319	3.3963046074
235.3454608917	-2.9995911121	3.3956642151
236.3445181847	-2.9996063709	3.3950469494
237.3445754051	-2.9996256828	3.3944110870
238.3446326256	-2.9996228218	3.3937833309
239.3446898460	-2.9996101856	3.3931770325
240.3447470665	-2.9996159077	3.3925611973
241.3448042870	-2.9996187687	3.3919548988
242.3448615074	-2.9996101856	3.3913400173
243.3449187279	-2.9996006489	3.3907315731
244.3449759483	-2.9995942116	3.3901531696
245.3450331688	-2.9996242523	3.3895468712
246.3450903893	-2.9996235371	3.3889107704
247.3451476097	-2.9996159077	3.3883507252
248.3452048302	-2.9996197224	3.3877432346
