0.4370250702	1.0000593662	3.5058562756
1.4370822906	1.0000610352	3.5254771709
2.4371395111	1.0000623465	3.5370388031
3.4371967316	1.0000667572	3.5463535786
4.4372539520	1.0000728369	3.5542817116
5.4373111725	1.0000715256	3.5612380505
6.4373683929	1.0000690222	3.5674626827
7.4374251366	1.0000679493	3.5730905533
8.4374823570	1.0000727177	3.5782411098
9.4375395775	1.0000762939	3.5830109119
10.4375967979	1.0000706911	3.5874018669
11.4376540184	1.0000778437	3.5914928913
12.4367113113	1.0000741482	3.5953400135
13.4367685318	1.0000667572	3.5989341736
14.4368257523	1.0000686646	3.6023108959
15.4368829727	1.0000703335	3.6054918766
16.4369401932	1.0000751019	3.6084980965
17.4369974136	1.0000715256	3.6113173962
18.4370546341	1.0000740290	3.6140160561
19.4371118546	1.0000728369	3.6165659428
20.4371690750	1.0000710487	3.6189839840
21.4372262955	1.0000754595	3.6212718487
22.4372835159	1.0000789165	3.6234467030
23.4373407364	1.0000715256	3.6255271435
24.4373979568	1.0000734329	3.6275167465
25.4374551773	1.0000725985	3.6293926239
26.4375123978	1.0000748634	3.6311712265
27.4375691414	1.0000666380	3.6329014301
28.4376263618	1.0000735521	3.6345374584
29.4366836548	1.0000741482	3.6360995770
30.4367408752	1.0000748634	3.6376066208
31.4367980957	1.0000675917	3.6390688419
32.4368553162	1.0000711679	3.6404516697
33.4369125366	1.0000693798	3.6418068409
34.4369697571	1.0000714064	3.6430845261
35.4370269775	1.0000766516	3.6443541050
36.4370841980	1.0000746250	3.6455521584
37.4371414185	1.0000706911	3.6467134953
38.4371986389	1.0000785589	3.6478581429
39.4372558594	1.0000746250	3.6489636898
40.4373130798	1.0000728369	3.6500182152
41.4373703003	1.0000767708	3.6510715485
42.4374275208	1.0000729561	3.6520831585
43.4374847412	1.0000753403	3.6530776024
44.4375419617	1.0000765324	3.6540405750
45.4375991821	1.0000680685	3.6550045013
46.4376559258	1.0000746250	3.6559455395
47.4367132187	1.0000741482	3.6568596363
48.4367704391	1.0000715256	3.6577503681
49.4368276596	1.0000752211	3.6586406231
50.4368848801	1.0000772476	3.6595022678
51.4369421005	1.0000715256	3.6603536606
52.4369993210	1.0000714064	3.6611895561
53.4370565414	1.0000753403	3.6620426178
54.4371137619	1.0000746250	3.6628494263
55.4371709824	1.0000748634	3.6636626720
56.4372282028	1.0000735521	3.6644756794
57.4372854233	1.0000731945	3.6652514935
58.4373426437	1.0000761747	3.6660335064
59.4373998642	1.0000803471	3.6668033600
60.4374570847	1.0000768900	3.6675729752
61.4375143051	1.0000749826	3.6683254242
62.4375715256	1.0000770092	3.6690814495
63.4376287460	1.0000765324	3.6698207855
64.4366855621	1.0000802279	3.6705434322
65.4367427826	1.0000795126	3.6712670326
66.4368000031	1.0000787973	3.6719799042
67.4368572235	1.0000847578	3.6726987362
68.4369144440	1.0000751019	3.6734056473
69.4369716644	1.0000792742	3.6741101742
70.4370288849	1.0000747442	3.6748185158
71.4370861053	1.0000699759	3.6755123138
72.4371433258	1.0000758171	3.6761851311
73.4372005463	1.0000802279	3.6768867970
74.4372577667	1.0000793934	3.6775655746
75.4373149872	1.0000765324	3.6782383919
76.4373722076	1.0000754595	3.6788833141
77.4374294281	1.0000728369	3.6795561314
78.4374866486	1.0000739098	3.6802279949
79.4375438690	1.0000768900	3.6808931828
80.4376010895	1.0000751019	3.6815414429
81.4376583099	1.0000740290	3.6821887493
82.4367151260	1.0000799894	3.6828334332
83.4367723465	1.0000743866	3.6834762096
84.4368295670	1.0000772476	3.6841251850
85.4368867874	1.0000787973	3.6847639084
86.4369435310	1.0000767708	3.6853961945
87.4370012283	1.0000810623	3.6860160828
88.4370579720	1.0000789165	3.6866574287
89.4371156693	1.0000792742	3.6872785091
90.4371724129	1.0000764132	3.6879019737
91.4372301102	1.0000746250	3.6885244846
92.4372868538	1.0000760555	3.6891367435
93.4373445511	1.0000751019	3.6897373199
94.4374012947	1.0000751019	3.6903541088
95.4374589920	1.0000758171	3.6909697056
96.4375157356	1.0000743866	3.6915831566
97.4375734329	1.0000736713	3.6921751499
98.4376301765	1.0000770092	3.6927845478
99.4366874695	1.0000772476	3.6933772564
100.4367446899	1.0000759363	3.6939668655
101.4368019104	1.0000776052	3.6945555210
102.4368591309	1.0000770092	3.6951475143
103.4369163513	1.0000785589	3.6957349777
104.4369735718	1.0000753403	3.6963191032
105.4370307922	1.0000739098	3.6968774796
106.4370875359	1.0000689030	3.6974723339
