0.3420190811	-2.9995584488	3.8404798508
1.3420767784	-2.9995579720	3.8125276566
2.3421335220	-2.9995484352	3.7984623909
3.3421912193	-2.9995524883	3.7878015041
4.3422479630	-2.9995534420	3.7788863182
5.3423056602	-2.9995212555	3.7710306644
6.3423624039	-2.9995267391	3.7639176846
7.3424196243	-2.9995582104	3.7573363781
8.3424768448	-2.9995727539	3.7512042522
9.3425340652	-2.9995706081	3.7454075813
10.3425908089	-2.9995844364	3.7399525642
11.3426485062	-2.9995839596	3.7347476482
12.3427052498	-2.9995796680	3.7297573090
13.3427629471	-2.9995837212	3.7250370979
14.3428196907	-2.9995703697	3.7204704285
15.3418774605	-2.9995706081	3.7160658836
16.3419342041	-2.9995837212	3.7118036747
17.3419919014	-2.9995744228	3.7077224255
18.3420486450	-2.9995794296	3.7037494183
19.3421063423	-2.9995732307	3.6998829842
20.3421630859	-2.9995813370	3.6960713863
21.3422207832	-2.9995708466	3.6923851967
22.3422775269	-2.9995880127	3.6887695789
23.3423352242	-2.9995911121	3.6852126122
24.3423919678	-2.9995827675	3.6817622185
25.3424496651	-2.9995853901	3.6783339977
26.3425064087	-2.9996037483	3.6749801636
27.3425636292	-2.9996056557	3.6716482639
28.3426208496	-2.9996070862	3.6684000492
29.3426780701	-2.9995968342	3.6652028561
30.3427348137	-2.9996078014	3.6620345116
31.3427925110	-2.9995975494	3.6588983536
32.3428492546	-2.9995961189	3.6558141708
33.3419065475	-2.9995920658	3.6527633667
34.3419637680	-2.9996006489	3.6497552395
35.3420209885	-2.9995996952	3.6467766762
36.3420782089	-2.9995923042	3.6438627243
37.3421354294	-2.9996192455	3.6409451962
38.3421926498	-2.9995908737	3.6380736828
39.3422498703	-2.9995968342	3.6352319717
40.3423070908	-2.9995908737	3.6324295998
41.3423643112	-2.9996092319	3.6296815872
42.3424215317	-2.9996092319	3.6269397736
43.3424787521	-2.9995968342	3.6242439747
44.3425359726	-2.9995894432	3.6215589046
45.3425931931	-2.9996044636	3.6189582348
46.3426504135	-2.9995996952	3.6163480282
47.3427076340	-2.9995880127	3.6137933731
