0.4250235558	-0.9998792410	3.3580427170
1.4250812531	-0.9998738766	3.3222346306
2.4251379967	-0.9998695850	3.3137037754
3.4251956940	-0.9998672009	3.3073184490
4.4252524376	-0.9998643398	3.3018949032
5.4253101349	-0.9998646975	3.2970545292
6.4253668785	-0.9998645782	3.2925806046
7.4254245758	-0.9998674393	3.2884180546
8.4254813194	-0.9998630285	3.2844858170
9.4255390167	-0.9998651743	3.2807474136
10.4245958328	-0.9998638630	3.2771568298
11.4246530533	-0.9998613596	3.2736830711
12.4247102737	-0.9998602867	3.2703168392
13.4247674942	-0.9998556376	3.2670617104
14.4248247147	-0.9998645782	3.2639024258
15.4248819351	-0.9998601675	3.2608001232
16.4249391556	-0.9998573065	3.2577676773
17.4249963760	-0.9998530149	3.2548086643
18.4250535965	-0.9998589754	3.2519025803
19.4251108170	-0.9998590946	3.2490324974
20.4251675606	-0.9998618364	3.2462155819
21.4252247810	-0.9998593330	3.2434322834
22.4252820015	-0.9998607635	3.2407310009
23.4253392220	-0.9998592138	3.2380244732
24.4253964424	-0.9998651743	3.2353665829
25.4254536629	-0.9998618364	3.2327160835
26.4255108833	-0.9998563528	3.2301383018
27.4255681038	-0.9998590946	3.2275750637
28.4246253967	-0.9998587370	3.2250378132
29.4246826172	-0.9998567104	3.2225074768
30.4247398376	-0.9998590946	3.2200210094
31.4247970581	-0.9998561144	3.2175271511
32.4248542786	-0.9998621941	3.2150790691
33.4249114990	-0.9998601675	3.2126235962
34.4249687195	-0.9998532534	3.2101857662
35.4250259399	-0.9998530149	3.2077975273
36.4250831604	-0.9998581409	3.2053773403
37.4251403809	-0.9998599291	3.2030000687
38.4251976013	-0.9998494387	3.2006428242
39.4252543449	-0.9998565912	3.1982862949
40.4253115654	-0.9998550415	3.1959276199
41.4253687859	-0.9998586178	3.1935918331
42.4254260063	-0.9998586178	3.1912736893
43.4254832268	-0.9998582602	3.1889679432
44.4255404472	-0.9998573065	3.1866641045
45.4245977402	-0.9998602867	3.1843683720
46.4246549606	-0.9998520613	3.1820843220
47.4247121811	-0.9998598099	3.1797971725
48.4247694016	-0.9998644590	3.1775138378
49.4248266220	-0.9998512268	3.1752316952
50.4248838425	-0.9998546839	3.1729662418
51.4249410629	-0.9998623133	3.1707110405
52.4249982834	-0.9998514652	3.1684389114
53.4250555038	-0.9998606443	3.1661853790
54.4251127243	-0.9998568296	3.1639218330
55.4251699448	-0.9998590946	3.1616842747
56.4252271652	-0.9998559952	3.1594259739
57.4252843857	-0.9998559952	3.1572024822
58.4253416061	-0.9998607635	3.1549499035
59.4253983498	-0.9998526573	3.1526758671
60.4254555702	-0.9998602867	3.1504452229
