0.4240241051	-0.9998811483	3.7519483566
1.4230813980	-0.9998756647	3.7448146343
2.4231386185	-0.9998731613	3.7412791252
3.4231958389	-0.9998674393	3.7385067940
4.4232530594	-0.9998695850	3.7361321449
5.4233102798	-0.9998639822	3.7340395451
6.4233675003	-0.9998625517	3.7321517467
7.4234247208	-0.9998656511	3.7303919792
8.4234819412	-0.9998646975	3.7287645340
9.4235391617	-0.9998642206	3.7272441387
10.4235963821	-0.9998629093	3.7258162498
11.4236536026	-0.9998593330	3.7244451046
12.4237108231	-0.9998573065	3.7231512070
13.4237680435	-0.9998608828	3.7219409943
14.4238252640	-0.9998583794	3.7207660675
15.4238824844	-0.9998574257	3.7196793556
16.4239397049	-0.9998648167	3.7185945511
17.4239969254	-0.9998661280	3.7175779343
18.4230537415	-0.9998650551	3.7166020870
19.4231109619	-0.9998635054	3.7156531811
20.4231681824	-0.9998613596	3.7147445679
21.4232254028	-0.9998615980	3.7138521671
22.4232826233	-0.9998582602	3.7129857540
23.4233398438	-0.9998590946	3.7121589184
24.4233970642	-0.9998682737	3.7113633156
25.4234542847	-0.9998617172	3.7105908394
26.4235115051	-0.9998646975	3.7098395824
27.4235687256	-0.9998646975	3.7090957165
28.4236259460	-0.9998661280	3.7083840370
29.4236831665	-0.9998648167	3.7076852322
30.4237403870	-0.9998626709	3.7070035934
31.4237976074	-0.9998638630	3.7063467503
32.4238548279	-0.9998669624	3.7056963444
33.4239120483	-0.9998625517	3.7050693035
34.4239692688	-0.9998664856	3.7044508457
35.4240264893	-0.9998638630	3.7038512230
36.4230833054	-0.9998645782	3.7032637596
37.4231405258	-0.9998669624	3.7026932240
38.4231977463	-0.9998596907	3.7021241188
39.4232549667	-0.9998651743	3.7015597820
40.4233121872	-0.9998633862	3.7010014057
41.4233689308	-0.9998617172	3.7004725933
42.4234266281	-0.9998637438	3.6999337673
43.4234833717	-0.9998641014	3.6994252205
44.4235410690	-0.9998660088	3.6989223957
45.4235978127	-0.9998694658	3.6984300613
46.4236555099	-0.9998604059	3.6979558468
47.4237122536	-0.9998675585	3.6974790096
48.4237699509	-0.9998668432	3.6969897747
49.4238266945	-0.9998669624	3.6965072155
50.4238843918	-0.9998683929	3.6960535049
51.4239411354	-0.9998689890	3.6955943108
52.4239988327	-0.9998661280	3.6951463223
53.4230556488	-0.9998755455	3.6946935654
54.4231133461	-0.9998683929	3.6942605972
55.4231700897	-0.9998677969	3.6938374043
56.4232273102	-0.9998677969	3.6934003830
57.4232845306	-0.9998686314	3.6929948330
58.4233417511	-0.9998688698	3.6925678253
59.4233989716	-0.9998669624	3.6921656132
60.4234561920	-0.9998689890	3.6917583942
61.4235129356	-0.9998633862	3.6913628578
62.4235706329	-0.9998692274	3.6909739971
63.4236273766	-0.9998692274	3.6905639172
64.4236850739	-0.9998646975	3.6901855469
65.4237418175	-0.9998629093	3.6898167133
