0.3430194855	-0.9998472929	4.0337414742
1.3430767059	-0.9998497963	4.0274806023
2.3431339264	-0.9998495579	4.0243072510
3.3431911469	-0.9998533726	4.0218000412
4.3432483673	-0.9998505116	4.0196471214
5.3433055878	-0.9998528957	4.0176768303
6.3433628082	-0.9998470545	4.0158863068
7.3434200287	-0.9998571873	4.0141892433
8.3434772491	-0.9998524189	4.0125885010
9.3435344696	-0.9998531342	4.0110621452
10.3435916901	-0.9998532534	4.0095949173
11.3436489105	-0.9998552799	4.0081992149
12.3427057266	-0.9998474121	4.0068316460
13.3427629471	-0.9998524189	4.0055470467
14.3428201675	-0.9998550415	4.0043091774
15.3428773880	-0.9998520613	4.0030789375
16.3429346085	-0.9998519421	4.0018730164
17.3429918289	-0.9998515844	4.0007433891
18.3430490494	-0.9998548031	3.9996168613
19.3431062698	-0.9998531342	3.9985170364
20.3431634903	-0.9998537302	3.9974551201
21.3432207108	-0.9998553991	3.9964177608
22.3432779312	-0.9998533726	3.9954130650
23.3433351517	-0.9998548031	3.9944131374
24.3433923721	-0.9998550415	3.9934294224
25.3434495926	-0.9998507500	3.9924931526
26.3435068130	-0.9998500347	3.9915678501
27.3435640335	-0.9998524189	3.9906625748
28.3436212540	-0.9998576641	3.9897522926
29.3436784744	-0.9998500347	3.9888868332
30.3427352905	-0.9998527765	3.9880282879
31.3427925110	-0.9998507500	3.9871883392
32.3428497314	-0.9998533726	3.9863557816
33.3429069519	-0.9998466969	3.9855391979
34.3429641724	-0.9998539686	3.9847521782
35.3430213928	-0.9998528957	3.9839589596
36.3430786133	-0.9998532534	3.9832153320
37.3431358337	-0.9998524189	3.9824554920
38.3431930542	-0.9998581409	3.9817059040
39.3432502747	-0.9998583794	3.9809753895
40.3433074951	-0.9998543262	3.9802405834
41.3433647156	-0.9998594522	3.9795441628
42.3434219360	-0.9998505116	3.9788515568
43.3434791565	-0.9998555183	3.9781761169
44.3435363770	-0.9998539686	3.9774827957
45.3435935974	-0.9998567104	3.9768211842
46.3436508179	-0.9998528957	3.9761607647
47.3427076340	-0.9998503923	3.9755070210
48.3427648544	-0.9998546839	3.9748656750
49.3428220749	-0.9998543262	3.9742529392
50.3428792953	-0.9998555183	3.9735975266
51.3429365158	-0.9998496771	3.9730021954
52.3429937363	-0.9998505116	3.9723861217
53.3430504799	-0.9998542070	3.9717872143
54.3431081772	-0.9998544455	3.9712059498
55.3431649208	-0.9998552799	3.9706349373
56.3432226181	-0.9998537302	3.9700582027
57.3432793617	-0.9998548031	3.9694993496
58.3433370590	-0.9998537302	3.9689455032
59.3433938026	-0.9998563528	3.9683799744
60.3434514999	-0.9998520613	3.9678311348
61.3435082436	-0.9998528957	3.9672996998
62.3435659409	-0.9998534918	3.9667568207
63.3436226845	-0.9998540878	3.9662265778
64.3436803818	-0.9998527765	3.9657008648
65.3427371979	-0.9998576641	3.9651839733
66.3427944183	-0.9998573065	3.9646589756
67.3428516388	-0.9998593330	3.9641766548
68.3429088593	-0.9998557568	3.9636707306
69.3429660797	-0.9998602867	3.9631843567
70.3430233002	-0.9998581409	3.9626948833
71.3430800438	-0.9998568296	3.9622335434
72.3431372643	-0.9998581409	3.9617519379
73.3431944847	-0.9998540878	3.9612762928
74.3432517052	-0.9998555183	3.9608123302
75.3433089256	-0.9998538494	3.9603404999
76.3433661461	-0.9998539686	3.9598956108
77.3434233665	-0.9998563528	3.9594378471
78.3434805870	-0.9998600483	3.9589960575
79.3435378075	-0.9998502731	3.9585633278
80.3435950279	-0.9998563528	3.9581191540
81.3436522484	-0.9998592138	3.9576847553
82.3427095413	-0.9998601675	3.9572567940
83.3427667618	-0.9998584986	3.9568228722
84.3428239822	-0.9998562336	3.9563975334
85.3428812027	-0.9998552799	3.9559936523
86.3429384232	-0.9998569489	3.9555563927
87.3429956436	-0.9998537302	3.9551465511
88.3430528641	-0.9998505116	3.9547405243
89.3431100845	-0.9998552799	3.9543230534
90.3431673050	-0.9998524189	3.9539170265
91.3432240486	-0.9998586178	3.9535222054
92.3432812691	-0.9998580217	3.9531266689
93.3433384895	-0.9998542070	3.9527404308
94.3433957100	-0.9998565912	3.9523203373
95.3434529305	-0.9998555183	3.9519386292
96.3435101509	-0.9998588562	3.9515318871
97.3435673714	-0.9998570681	3.9511599541
98.3436245918	-0.9998534918	3.9507741928
99.3436818123	-0.9998546839	3.9503700733
100.3427391052	-0.9998581409	3.9500029087
101.3427963257	-0.9998537302	3.9496140480
102.3428535461	-0.9998543262	3.9492290020
103.3429107666	-0.9998586178	3.9488446712
104.3429679871	-0.9998571873	3.9484865665
105.3430252075	-0.9998558760	3.9480955601
106.3430824280	-0.9998579025	3.9477276802
107.3431396484	-0.9998575449	3.9473409653
108.3431968689	-0.9998579025	3.9469854832
109.3432540894	-0.9998617172	3.9466025829
110.3433113098	-0.9998567104	3.9462287426
111.3433680534	-0.9998594522	3.9458642006
112.3434252739	-0.9998631477	3.9454963207
113.3434824944	-0.9998568296	3.9451434612
114.3435397148	-0.9998623133	3.9447567463
115.3435969353	-0.9998581409	3.9443910122
116.3436541557	-0.9998638630	3.9440202713
117.3427114487	-0.9998598099	3.9436755180
118.3427686691	-0.9998624325	3.9433226585
119.3428258896	-0.9998610020	3.9429676533
120.3428831100	-0.9998590946	3.9426181316
121.3429403305	-0.9998586178	3.9422566891
122.3429975510	-0.9998553991	3.9418981075
123.3430547714	-0.9998601675	3.9415416718
124.3431119919	-0.9998579025	3.9411852360
125.3431692123	-0.9998621941	3.9408140182
126.3432264328	-0.9998625517	3.9404602051
127.3432836533	-0.9998594522	3.9401054382
128.3433408737	-0.9998581409	3.9397571087
129.3433980942	-0.9998612404	3.9393944740
130.3434553146	-0.9998564720	3.9390311241
131.3435120583	-0.9998577833	3.9386863708
132.3435692787	-0.9998586178	3.9383420944
133.3436264992	-0.9998557568	3.9379661083
134.3436837196	-0.9998563528	3.9376223087
135.3427410126	-0.9998613596	3.9372780323
136.3427982330	-0.9998592138	3.9369127750
137.3428554535	-0.9998633862	3.9365651608
138.3429126740	-0.9998555183	3.9362118244
139.3429698944	-0.9998568296	3.9358596802
140.3430271149	-0.9998625517	3.9355080128
141.3430843353	-0.9998565912	3.9351754189
142.3431415558	-0.9998583794	3.9348027706
143.3431987762	-0.9998561144	3.9344763756
144.3432559967	-0.9998630285	3.9341387749
145.3433132172	-0.9998612404	3.9337661266
146.3433704376	-0.9998600483	3.9334259033
147.3434276581	-0.9998621941	3.9330763817
148.3434848785	-0.9998631477	3.9327337742
149.3435420990	-0.9998625517	3.9323933125
150.3435988426	-0.9998675585	3.9320378304
151.3436560631	-0.9998632669	3.9316961765
152.3427133560	-0.9998605251	3.9313428402
153.3427705765	-0.9998613596	3.9310007095
154.3428277969	-0.9998677969	3.9306614399
155.3428850174	-0.9998651743	3.9303100109
156.3429422379	-0.9998571873	3.9299492836
157.3429994583	-0.9998593330	3.9296054840
158.3430566788	-0.9998599291	3.9292657375
159.3431138992	-0.9998598099	3.9289274216
160.3431711197	-0.9998577833	3.9285714626
161.3432283401	-0.9998594522	3.9282393456
162.3432855606	-0.9998599291	3.9279177189
163.3433427811	-0.9998602867	3.9275574684
164.3434000015	-0.9998582602	3.9272251129
165.3434572220	-0.9998589754	3.9268746376
166.3435144424	-0.9998626709	3.9265382290
167.3435716629	-0.9998621941	3.9261801243
168.3436288834	-0.9998555183	3.9258465767
169.3436861038	-0.9998583794	3.9254994392
170.3427424431	-0.9998629093	3.9251563549
171.3428001404	-0.9998639822	3.9248111248
172.3428568840	-0.9998620749	3.9244809151
173.3429145813	-0.9998555183	3.9241480827
174.3429713249	-0.9998632669	3.9237945080
175.3430290222	-0.9998632669	3.9234647751
176.3430857658	-0.9998648167	3.9231243134
177.3431434631	-0.9998625517	3.9227955341
178.3432002068	-0.9998580217	3.9224298000
179.3432579041	-0.9998601675	3.9221017361
180.3433146477	-0.9998618364	3.9217581749
181.3433723450	-0.9998617172	3.9213969707
182.3434290886	-0.9998620749	3.9210832119
183.3434867859	-0.9998615980	3.9207332134
184.3435435295	-0.9998594522	3.9203903675
185.3436012268	-0.9998569489	3.9200654030
186.3436579704	-0.9998564720	3.9197194576
187.3427152634	-0.9998588562	3.9193861485
188.3427724838	-0.9998584986	3.9190220833
189.3428297043	-0.9998602867	3.9187049866
190.3428864479	-0.9998599291	3.9183695316
191.3429436684	-0.9998669624	3.9179933071
192.3430008888	-0.9998636246	3.9176864624
193.3430581093	-0.9998620749	3.9173343182
194.3431153297	-0.9998606443	3.9169957638
195.3431725502	-0.9998608828	3.9166591167
196.3432297707	-0.9998580217	3.9163286686
197.3432869911	-0.9998576641	3.9159839153
198.3433442116	-0.9998511076	3.9156553745
199.3434014320	-0.9998579025	3.9153175354
200.3434586525	-0.9998595715	3.9149830341
201.3435158730	-0.9998615980	3.9146425724
202.3435730934	-0.9998594522	3.9142813683
203.3436303139	-0.9998607635	3.9139575958
204.3436875343	-0.9998646975	3.9136219025
205.3427448273	-0.9998633862	3.9132699966
206.3428020477	-0.9998568296	3.9129421711
207.3428592682	-0.9998594522	3.9126057625
208.3429164886	-0.9998625517	3.9122681618
209.3429737091	-0.9998612404	3.9119262695
210.3430304527	-0.9998595715	3.9115827084
211.3430876732	-0.9998644590	3.9112331867
212.3431448936	-0.9998633862	3.9109053612
213.3432021141	-0.9998579025	3.9105446339
214.3432593346	-0.9998606443	3.9102134705
215.3433165550	-0.9998561144	3.9098920822
216.3433737755	-0.9998588562	3.9095392227
217.3434309959	-0.9998552799	3.9091978073
218.3434882164	-0.9998613596	3.9088461399
219.3435454369	-0.9998571873	3.9085032940
220.3436026573	-0.9998635054	3.9081647396
221.3436598778	-0.9998651743	3.9078137875
222.3427171707	-0.9998600483	3.9074859619
223.3427743912	-0.9998583794	3.9071474075
224.3428316116	-0.9998598099	3.9067888260
225.3428888321	-0.9998610020	3.9064497948
226.3429460526	-0.9998600483	3.9061014652
227.3430032730	-0.9998639822	3.9057617188
228.3430604935	-0.9998576641	3.9054090977
229.3431177139	-0.9998576641	3.9050681591
230.3431744576	-0.9998589754	3.9047119617
231.3432316780	-0.9998636246	3.9043788910
232.3432888985	-0.9998629093	3.9040181637
233.3433461189	-0.9998651743	3.9036862850
234.3434033394	-0.9998599291	3.9033341408
235.3434605598	-0.9998599291	3.9029757977
236.3435177803	-0.9998604059	3.9026362896
237.3435750008	-0.9998656511	3.9022860527
238.3436322212	-0.9998619556	3.9019489288
239.3436894417	-0.9998570681	3.9015729427
240.3427467346	-0.9998558760	3.9012341499
241.3428039551	-0.9998607635	3.9008665085
242.3428611755	-0.9998625517	3.9005255699
243.3429183960	-0.9998596907	3.9001727104
244.3429756165	-0.9998564720	3.8998172283
245.3430328369	-0.9998594522	3.8994643688
246.3430900574	-0.9998620749	3.8990848064
247.3431472778	-0.9998642206	3.8987469673
248.3432044983	-0.9998611212	3.8983967304
249.3432612419	-0.9998645782	3.8980302811
250.3433184624	-0.9998632669	3.8976721764
251.3433756828	-0.9998604059	3.8973131180
252.3434329033	-0.9998576641	3.8969569206
253.3434901237	-0.9998607635	3.8965799809
254.3435473442	-0.9998598099	3.8962190151
255.3436045647	-0.9998605251	3.8958704472
256.3436617851	-0.9998642206	3.8955075741
257.3427190781	-0.9998607635	3.8951416016
258.3427762985	-0.9998593330	3.8947849274
259.3428335190	-0.9998555183	3.8944118023
260.3428907394	-0.9998632669	3.8940422535
261.3429479599	-0.9998617172	3.8936789036
262.3430051804	-0.9998596907	3.8933236599
263.3430624008	-0.9998594522	3.8929398060
264.3431196213	-0.9998598099	3.8925828934
265.3431768417	-0.9998617172	3.8922085762
