0.4220237732	1.0000611544	3.5116906166
1.4220814705	1.0000686646	3.5309152603
2.4221382141	1.0000668764	3.5423922539
3.4221959114	1.0000722408	3.5516147614
4.4222526550	1.0000733137	3.5594522953
5.4223103523	1.0000706911	3.5663349628
6.4223670959	1.0000746250	3.5724804401
7.4224247932	1.0000746250	3.5780408382
8.4224815369	1.0000737906	3.5831217766
9.4225392342	1.0000772476	3.5877823830
10.4225959778	1.0000771284	3.5921330452
11.4216537476	1.0000756979	3.5961363316
12.4217104912	1.0000780821	3.5999007225
13.4217677116	1.0000710487	3.6034550667
14.4218249321	1.0000751019	3.6067461967
15.4218821526	1.0000729561	3.6098613739
16.4219388962	1.0000764132	3.6127996445
17.4219965935	1.0000728369	3.6155743599
18.4220533371	1.0000741482	3.6181898117
19.4221110344	1.0000746250	3.6206648350
20.4221677780	1.0000699759	3.6230046749
21.4222254753	1.0000753403	3.6252300739
22.4222822189	1.0000759363	3.6273348331
23.4223399162	1.0000759363	3.6293473244
24.4223966599	1.0000737906	3.6312370300
25.4224543571	1.0000692606	3.6330530643
26.4225111008	1.0000724792	3.6347863674
27.4225687981	1.0000780821	3.6364254951
28.4216256142	1.0000731945	3.6379923820
29.4216828346	1.0000772476	3.6395163536
30.4217400551	1.0000746250	3.6409740448
31.4217972755	1.0000754595	3.6423604488
32.4218544960	1.0000805855	3.6437220573
33.4219117165	1.0000730753	3.6450033188
34.4219689369	1.0000715256	3.6462490559
35.4220261574	1.0000807047	3.6474659443
36.4220829010	1.0000746250	3.6486117840
37.4221401215	1.0000693798	3.6497414112
38.4221973419	1.0000767708	3.6508579254
39.4222545624	1.0000748634	3.6519148350
40.4223117828	1.0000784397	3.6529550552
41.4223690033	1.0000754595	3.6539885998
42.4224262238	1.0000768900	3.6549730301
43.4224834442	1.0000834465	3.6559605598
44.4225406647	1.0000772476	3.6569144726
45.4225978851	1.0000818968	3.6578366756
46.4216551781	1.0000833273	3.6587543488
47.4217123985	1.0000860691	3.6596534252
48.4217696190	1.0000780821	3.6605324745
49.4218268394	1.0000790358	3.6614255905
50.4218840599	1.0000805855	3.6622874737
51.4219412804	1.0000790358	3.6631233692
52.4219985008	1.0000754595	3.6639623642
53.4220557213	1.0000739098	3.6647746563
54.4221129417	1.0000799894	3.6655993462
55.4221701622	1.0000742674	3.6663928032
56.4222269058	1.0000751019	3.6671853065
57.4222841263	1.0000741482	3.6679766178
58.4223413467	1.0000759363	3.6687588692
59.4223985672	1.0000792742	3.6695318222
60.4224557877	1.0000764132	3.6702873707
61.4225130081	1.0000785589	3.6710338593
