0.4340248108	1.0000725985	3.6777665615
1.4340820313	1.0000751019	3.6857273579
2.4341392517	1.0000804663	3.6885073185
3.4341964722	1.0000777245	3.6906762123
4.4342536926	1.0000811815	3.6925652027
5.4343109131	1.0000811815	3.6942751408
6.4343681335	1.0000895262	3.6958255768
7.4344253540	1.0000882149	3.6972923279
8.4344820976	1.0000787973	3.6986377239
9.4345393181	1.0000820160	3.6999301910
10.4345965385	1.0000900030	3.7011630535
11.4346537590	1.0000830889	3.7023720741
12.4347109795	1.0000821352	3.7034981251
13.4347681999	1.0000896454	3.7045977116
14.4348254204	1.0000852346	3.7056455612
15.4348826408	1.0000822544	3.7066769600
16.4349398613	1.0000847578	3.7077093124
17.4339971542	1.0000938177	3.7086484432
18.4340543747	1.0000903606	3.7095944881
19.4341115952	1.0000898838	3.7105190754
20.4341688156	1.0000834465	3.7114081383
21.4342260361	1.0000829697	3.7122747898
22.4342832565	1.0000915527	3.7131283283
23.4343404770	1.0000847578	3.7139732838
24.4343976974	1.0000864267	3.7147893906
25.4344549179	1.0000886917	3.7155930996
26.4345121384	1.0000849962	3.7163786888
27.4345693588	1.0000914335	3.7171533108
28.4346261024	1.0000828505	3.7179169655
29.4346833229	1.0000793934	3.7186810970
30.4347405434	1.0000824928	3.7194063663
31.4347977638	1.0000793934	3.7201306820
32.4348549843	1.0000829697	3.7208461761
33.4349122047	1.0000820160	3.7215707302
34.4339694977	1.0000820160	3.7222442627
35.4340267181	1.0000871420	3.7229447365
36.4340839386	1.0000798702	3.7236182690
37.4341411591	1.0000878572	3.7243115902
38.4341983795	1.0000853539	3.7249832153
39.4342556000	1.0000840425	3.7256028652
40.4343128204	1.0000810623	3.7262322903
41.4343700409	1.0000811815	3.7268900871
42.4344272614	1.0000803471	3.7275106907
43.4344844818	1.0000807047	3.7281441689
44.4345417023	1.0000814199	3.7287397385
45.4345989227	1.0000808239	3.7293577194
46.4346561432	1.0000818968	3.7299563885
47.4347128868	1.0000779629	3.7305634022
48.4347701073	1.0000814199	3.7311680317
49.4348273277	1.0000835657	3.7317428589
50.4348845482	1.0000817776	3.7323336601
51.4349417686	1.0000838041	3.7329061031
52.4339990616	1.0000820160	3.7334861755
53.4340562820	1.0000785589	3.7340445518
54.4341135025	1.0000809431	3.7346177101
55.4341707230	1.0000739098	3.7351632118
56.4342279434	1.0000751019	3.7357361317
57.4342851639	1.0000747442	3.7362866402
58.4343423843	1.0000796318	3.7368338108
59.4343996048	1.0000809431	3.7373762131
60.4344568253	1.0000770092	3.7379255295
61.4345140457	1.0000782013	3.7384536266
62.4345712662	1.0000739098	3.7389864922
63.4346284866	1.0000793934	3.7395207882
64.4346857071	1.0000793934	3.7400588989
65.4347429276	1.0000798702	3.7405686378
66.4348001480	1.0000823736	3.7411017418
67.4348568916	1.0000798702	3.7416327000
68.4349141121	1.0000776052	3.7421472073
69.4339709282	1.0000771284	3.7426528931
70.4340286255	1.0000793934	3.7431726456
71.4340853691	1.0000764132	3.7436792850
72.4341430664	1.0000789165	3.7441833019
73.4341998100	1.0000761747	3.7446899414
74.4342575073	1.0000722408	3.7451879978
75.4343142509	1.0000768900	3.7456839085
76.4343719482	1.0000751019	3.7461998463
77.4344286919	1.0000718832	3.7466866970
78.4344863892	1.0000801086	3.7471761703
79.4345431328	1.0000770092	3.7476768494
80.4346008301	1.0000811815	3.7481606007
81.4346575737	1.0000814199	3.7486505508
82.4347152710	1.0000770092	3.7491331100
83.4347720146	1.0000811815	3.7496173382
84.4348297119	1.0000798702	3.7501034737
85.4348864555	1.0000770092	3.7505767345
86.4349441528	1.0000820160	3.7510614395
87.4340004921	1.0000827312	3.7515437603
88.4340581894	1.0000798702	3.7520081997
89.4341149330	1.0000783205	3.7524795532
90.4341726303	1.0000761747	3.7529439926
91.4342293739	1.0000774860	3.7534146309
92.4342870712	1.0000776052	3.7539048195
93.4343438148	1.0000773668	3.7543618679
94.4344015121	1.0000771284	3.7548313141
95.4344582558	1.0000762939	3.7552883625
96.4345159531	1.0000745058	3.7557485104
97.4345726967	1.0000748634	3.7562117577
98.4346303940	1.0000770092	3.7566874027
99.4346871376	1.0000715256	3.7571480274
100.4347448349	1.0000758171	3.7576143742
101.4348015785	1.0000767708	3.7580585480
102.4348592758	1.0000683069	3.7585132122
103.4349160194	1.0000741482	3.7589685917
104.4339733124	1.0000801086	3.7594351768
105.4340305328	1.0000780821	3.7598614693
106.4340877533	1.0000797510	3.7603213787
107.4341444969	1.0000786781	3.7607505322
108.4342017174	1.0000811815	3.7612152100
109.4342589378	1.0000784397	3.7616751194
110.4343161583	1.0000786781	3.7621145248
111.4343733788	1.0000790358	3.7625594139
112.4344305992	1.0000787973	3.7630019188
113.4344878197	1.0000754595	3.7634582520
114.4345450401	1.0000768900	3.7639129162
115.4346022606	1.0000834465	3.7643413544
116.4346594810	1.0000857115	3.7647891045
117.4347167015	1.0000774860	3.7652173042
118.4347739220	1.0000767708	3.7656722069
119.4348311424	1.0000764132	3.7661156654
120.4348883629	1.0000796318	3.7665412426
121.4349455833	1.0000761747	3.7669658661
122.4340028763	1.0000759363	3.7674140930
123.4340600967	1.0000811815	3.7678515911
124.4341173172	1.0000811815	3.7682785988
125.4341745377	1.0000807047	3.7687098980
126.4342317581	1.0000759363	3.7691419125
127.4342885017	1.0000767708	3.7695848942
128.4343457222	1.0000764132	3.7699987888
129.4344029427	1.0000787973	3.7704491615
130.4344601631	1.0000727177	3.7708761692
131.4345173836	1.0000783205	3.7713050842
132.4345746040	1.0000739098	3.7717361450
133.4346318245	1.0000808239	3.7721817493
134.4346890450	1.0000798702	3.7725901604
135.4347462654	1.0000745058	3.7730028629
136.4348034859	1.0000759363	3.7734289169
137.4348607063	1.0000740290	3.7738590240
138.4349179268	1.0000727177	3.7742784023
139.4339752197	1.0000748634	3.7747035027
140.4340324402	1.0000741482	3.7751159668
141.4340896606	1.0000742674	3.7755367756
142.4341468811	1.0000804663	3.7759604454
143.4342041016	1.0000747442	3.7763717175
144.4342613220	1.0000753403	3.7768054008
145.4343185425	1.0000762939	3.7772109509
146.4343752861	1.0000729561	3.7776517868
147.4344325066	1.0000767708	3.7780678272
148.4344897270	1.0000782013	3.7784876823
149.4345469475	1.0000725985	3.7788994312
150.4346041679	1.0000770092	3.7793273926
151.4346613884	1.0000780821	3.7797510624
152.4347186089	1.0000720024	3.7801578045
153.4347758293	1.0000796318	3.7805829048
154.4348330498	1.0000808239	3.7810237408
155.4348902702	1.0000801086	3.7814331055
156.4349474907	1.0000702143	3.7818391323
157.4340047836	1.0000752211	3.7822520733
158.4340620041	1.0000797510	3.7826626301
159.4341192245	1.0000730753	3.7830805779
160.4341764450	1.0000767708	3.7834880352
161.4342336655	1.0000801086	3.7839121819
162.4342908859	1.0000724792	3.7843103409
163.4343481064	1.0000780821	3.7847251892
164.4344053268	1.0000684261	3.7851397991
165.4344625473	1.0000801086	3.7855465412
166.4345192909	1.0000746250	3.7859485149
167.4345765114	1.0000715256	3.7863521576
168.4346337318	1.0000748634	3.7867510319
169.4346909523	1.0000760555	3.7871744633
170.4347481728	1.0000772476	3.7875785828
171.4348053932	1.0000706911	3.7879750729
172.4348626137	1.0000772476	3.7883868217
173.4349198341	1.0000746250	3.7887859344
174.4339771271	1.0000780821	3.7891933918
175.4340343475	1.0000793934	3.7895958424
176.4340915680	1.0000702143	3.7900006771
177.4341487885	1.0000756979	3.7904250622
178.4342060089	1.0000736713	3.7908179760
179.4342632294	1.0000733137	3.7912163734
180.4343204498	1.0000780821	3.7916407585
181.4343776703	1.0000752211	3.7920258045
182.4344348907	1.0000692606	3.7924220562
183.4344921112	1.0000776052	3.7928314209
184.4345493317	1.0000761747	3.7932229042
185.4346065521	1.0000741482	3.7936325073
186.4346632957	1.0000746250	3.7940218449
187.4347205162	1.0000785589	3.7944374084
188.4347777367	1.0000745058	3.7948315144
189.4348349571	1.0000698566	3.7952239513
190.4348921776	1.0000727177	3.7956185341
191.4349493980	1.0000751019	3.7960157394
