0.3440198898	-0.9998710155	3.5891575813
1.3440771103	-0.9998693466	3.5772094727
2.3441338539	-0.9998649359	3.5732889175
3.3441910744	-0.9998593330	3.5702204704
4.3442482948	-0.9998614788	3.5675401688
5.3443055153	-0.9998567104	3.5651266575
6.3443627357	-0.9998587370	3.5628893375
7.3444199562	-0.9998592138	3.5607559681
8.3444771767	-0.9998507500	3.5587697029
9.3445343971	-0.9998590946	3.5568823814
10.3445916176	-0.9998527765	3.5550520420
11.3446488380	-0.9998605251	3.5532975197
12.3437061310	-0.9998542070	3.5516140461
13.3437633514	-0.9998549223	3.5499505997
14.3438205719	-0.9998520613	3.5483865738
15.3438777924	-0.9998530149	3.5468554497
16.3439350128	-0.9998470545	3.5453543663
17.3439922333	-0.9998569489	3.5439081192
18.3440494537	-0.9998501539	3.5424754620
19.3441066742	-0.9998483658	3.5411088467
20.3441638947	-0.9998534918	3.5397653580
21.3442211151	-0.9998527765	3.5384452343
22.3442778587	-0.9998515844	3.5371742249
23.3443350792	-0.9998468161	3.5359239578
24.3443922997	-0.9998542070	3.5346667767
25.3444495201	-0.9998589754	3.5334744453
26.3445067406	-0.9998558760	3.5322961807
27.3445639610	-0.9998488426	3.5311226845
28.3446211815	-0.9998524189	3.5300052166
29.3446784019	-0.9998515844	3.5288822651
30.3437356949	-0.9998513460	3.5277822018
31.3437924385	-0.9998513460	3.5267026424
32.3438501358	-0.9998545647	3.5256409645
33.3439068794	-0.9998517036	3.5245952606
34.3439645767	-0.9998532534	3.5235521793
35.3440213203	-0.9998515844	3.5225644112
36.3440790176	-0.9998483658	3.5215671062
37.3441357613	-0.9998537302	3.5205960274
38.3441934586	-0.9998538494	3.5196344852
39.3442502022	-0.9998526573	3.5186877251
40.3443078995	-0.9998505116	3.5177590847
41.3443646431	-0.9998527765	3.5168333054
42.3444218636	-0.9998508692	3.5159223080
43.3444790840	-0.9998476505	3.5150277615
44.3445363045	-0.9998550415	3.5141570568
45.3445935249	-0.9998536110	3.5132896900
46.3446507454	-0.9998548031	3.5124311447
47.3437075615	-0.9998511076	3.5115842819
48.3437652588	-0.9998496771	3.5107469559
49.3438220024	-0.9998530149	3.5099275112
50.3438796997	-0.9998546839	3.5090937614
51.3439364433	-0.9998521805	3.5083014965
52.3439941406	-0.9998557568	3.5075261593
53.3440508842	-0.9998494387	3.5067434311
54.3441085815	-0.9998481274	3.5059525967
55.3441653252	-0.9998568296	3.5051848888
56.3442230225	-0.9998553991	3.5044262409
57.3442797661	-0.9998545647	3.5036840439
58.3443374634	-0.9998501539	3.5029392242
59.3443942070	-0.9998533726	3.5022175312
60.3444519043	-0.9998553991	3.5014750957
61.3445086479	-0.9998507500	3.5007708073
62.3445658684	-0.9998532534	3.5000414848
63.3446230888	-0.9998494387	3.4993546009
64.3446803093	-0.9998532534	3.4986577034
65.3437371254	-0.9998532534	3.4979717731
66.3437943459	-0.9998525381	3.4972815514
