0.3530201912	1.0000346899	3.5686140060
1.3520774841	1.0000422001	3.5869560242
2.3521347046	1.0000458956	3.5982501507
3.3521914482	1.0000433922	3.6072466373
4.3522486687	1.0000412464	3.6147329807
5.3523058891	1.0000412464	3.6211917400
6.3523631096	1.0000435114	3.6268382072
7.3524203300	1.0000500679	3.6318814754
8.3524775505	1.0000512600	3.6364076138
9.3525347710	1.0000485182	3.6405260563
10.3525919914	1.0000497103	3.6442692280
11.3526492119	1.0000494719	3.6477346420
12.3527064323	1.0000470877	3.6509044170
13.3527636528	1.0000445843	3.6538598537
14.3528208733	1.0000492334	3.6566348076
15.3528780937	1.0000435114	3.6592183113
16.3529353142	1.0000495911	3.6616423130
17.3529925346	1.0000480413	3.6639330387
18.3520498276	1.0000518560	3.6661095619
19.3521070480	1.0000419617	3.6681661606
20.3521642685	1.0000500679	3.6701297760
21.3522214890	1.0000492334	3.6719975471
22.3522787094	1.0000495911	3.6737909317
23.3523354530	1.0000464916	3.6755414009
24.3523926735	1.0000454187	3.6772284508
25.3524498940	1.0000454187	3.6788265705
26.3525071144	1.0000432730	3.6804194450
27.3525643349	1.0000492334	3.6819555759
28.3526215553	1.0000555515	3.6834762096
29.3526787758	1.0000448227	3.6849424839
30.3527359962	1.0000452995	3.6863846779
31.3527932167	1.0000466108	3.6877844334
32.3528504372	1.0000474453	3.6891760826
33.3529076576	1.0000497103	3.6905519962
34.3529648781	1.0000474453	3.6918957233
35.3530220985	1.0000524521	3.6932373047
36.3520793915	1.0000529289	3.6945619583
37.3521361351	1.0000451803	3.6958467960
38.3521938324	1.0000518560	3.6971633434
39.3522505760	1.0000557899	3.6984307766
40.3523082733	1.0000452995	3.6996786594
41.3523650169	1.0000493526	3.7009363174
42.3524227142	1.0000505447	3.7021806240
43.3524794579	1.0000444651	3.7034025192
44.3525366783	1.0000524521	3.7046205997
45.3525938988	1.0000510216	3.7058289051
46.3526511192	1.0000493526	3.7070307732
47.3527078629	1.0000481606	3.7082304955
48.3527655602	1.0000444651	3.7094185352
49.3528223038	1.0000497103	3.7105832100
50.3528800011	1.0000523329	3.7117574215
51.3529367447	1.0000522137	3.7129034996
52.3529944420	1.0000499487	3.7140626907
53.3520512581	1.0000486374	3.7152020931
54.3521089554	1.0000535250	3.7163450718
55.3521656990	1.0000562668	3.7174715996
56.3522233963	1.0000554323	3.7185771465
57.3522801399	1.0000554323	3.7197029591
58.3523378372	1.0000549555	3.7208173275
59.3523945808	1.0000540018	3.7219059467
60.3524522781	1.0000511408	3.7230191231
61.3525090218	1.0000575781	3.7240955830
62.3525662422	1.0000593662	3.7251853943
63.3526234627	1.0000592470	3.7262558937
64.3526806831	1.0000612736	3.7273411751
65.3527379036	1.0000560284	3.7283926010
66.3527951241	1.0000574589	3.7294642925
67.3528518677	1.0000555515	3.7304892540
68.3529095650	1.0000566244	3.7315471172
69.3529663086	1.0000578165	3.7325861454
70.3530240059	1.0000599623	3.7336440086
71.3520808220	1.0000604391	3.7346520424
72.3521380424	1.0000607967	3.7356901169
73.3521952629	1.0000568628	3.7367057800
74.3522524834	1.0000543594	3.7377202511
75.3523097038	1.0000574589	3.7387375832
76.3523669243	1.0000557899	3.7397580147
77.3524241447	1.0000540018	3.7407469749
78.3524813652	1.0000528097	3.7417490482
79.3525385857	1.0000528097	3.7427365780
80.3525958061	1.0000542402	3.7437405586
81.3526530266	1.0000586510	3.7447228432
82.3527102470	1.0000562668	3.7456812859
83.3527674675	1.0000549555	3.7466671467
84.3528246880	1.0000566244	3.7476401329
85.3528819084	1.0000482798	3.7486033440
86.3529386520	1.0000545979	3.7495632172
87.3529958725	1.0000523329	3.7505240440
88.3520531654	1.0000562668	3.7514913082
89.3521103859	1.0000568628	3.7524280548
90.3521676064	1.0000531673	3.7533988953
91.3522248268	1.0000549555	3.7543351650
92.3522820473	1.0000562668	3.7552661896
93.3523392677	1.0000551939	3.7561938763
94.3523964882	1.0000510216	3.7571249008
95.3524537086	1.0000516176	3.7580640316
96.3525109291	1.0000469685	3.7589845657
97.3525681496	1.0000463724	3.7599148750
98.3526253700	1.0000516176	3.7608118057
99.3526825905	1.0000540018	3.7617354393
100.3527398109	1.0000553131	3.7626569271
101.3527970314	1.0000509024	3.7635538578
102.3528542519	1.0000513792	3.7644433975
103.3529114723	1.0000506639	3.7653541565
104.3529686928	1.0000543594	3.7662646770
105.3530259132	1.0000536442	3.7671694756
106.3520827293	1.0000549555	3.7680532932
107.3521399498	1.0000525713	3.7689349651
108.3521971703	1.0000530481	3.7698216438
109.3522543907	1.0000575781	3.7707276344
110.3523116112	1.0000597239	3.7715861797
111.3523688316	1.0000519753	3.7724630833
112.3524260521	1.0000557899	3.7733519077
113.3524832726	1.0000565052	3.7742381096
114.3525404930	1.0000565052	3.7751016617
115.3525977135	1.0000560284	3.7759671211
116.3526549339	1.0000535250	3.7768211365
117.3527121544	1.0000562668	3.7776782513
118.3527693748	1.0000518560	3.7785396576
119.3528265953	1.0000535250	3.7793903351
120.3528838158	1.0000537634	3.7802417278
121.3529410362	1.0000551939	3.7811055183
122.3529982567	1.0000505447	3.7819337845
123.3520550728	1.0000571012	3.7827596664
124.3521122932	1.0000541210	3.7836174965
125.3521695137	1.0000556707	3.7844622135
126.3522267342	1.0000505447	3.7852783203
127.3522839546	1.0000525713	3.7861192226
128.3523411751	1.0000524521	3.7869415283
129.3523983955	1.0000610352	3.7877726555
130.3524556160	1.0000548363	3.7885668278
131.3525128365	1.0000587702	3.7893934250
132.3525700569	1.0000565052	3.7902102470
133.3526272774	1.0000581741	3.7910225391
134.3526844978	1.0000573397	3.7918300629
135.3527417183	1.0000599623	3.7926461697
136.3527989388	1.0000566244	3.7934682369
137.3528561592	1.0000500679	3.7942368984
138.3529133797	1.0000491142	3.7950518131
139.3529706001	1.0000509024	3.7958519459
140.3530278206	1.0000497103	3.7966294289
141.3520851135	1.0000535250	3.7974190712
142.3521418571	1.0000534058	3.7981951237
143.3521990776	1.0000574589	3.7989771366
144.3522562981	1.0000576973	3.7997612953
145.3523135185	1.0000513792	3.8005335331
146.3523707390	1.0000514984	3.8013069630
147.3524279594	1.0000451803	3.8020706177
148.3524851799	1.0000487566	3.8028299809
149.3525424004	1.0000473261	3.8036146164
150.3525996208	1.0000510216	3.8043723106
151.3526568413	1.0000494719	3.8051276207
152.3527140617	1.0000481606	3.8058598042
153.3527712822	1.0000562668	3.8066120148
154.3528285027	1.0000586510	3.8073689938
155.3528857231	1.0000597239	3.8081102371
156.3529429436	1.0000585318	3.8088500500
157.3530001640	1.0000567436	3.8095796108
158.3520569801	1.0000553131	3.8103067875
159.3521146774	1.0000526905	3.8110392094
160.3521714211	1.0000532866	3.8117673397
161.3522286415	1.0000489950	3.8124992847
162.3522858620	1.0000509024	3.8131966591
163.3523430824	1.0000509024	3.8139128685
164.3524003029	1.0000478029	3.8146238327
165.3524575233	1.0000470877	3.8153371811
166.3525142670	1.0000467300	3.8160319328
167.3525719643	1.0000520945	3.8167183399
168.3526287079	1.0000525713	3.8174250126
169.3526864052	1.0000534058	3.8181147575
170.3527431488	1.0000509024	3.8187954426
171.3528008461	1.0000560284	3.8194992542
172.3528575897	1.0000483990	3.8201582432
173.3529152870	1.0000497103	3.8208506107
174.3529720306	1.0000531673	3.8215293884
175.3530297279	1.0000531673	3.8222196102
176.3520865440	1.0000550747	3.8228745461
177.3521442413	1.0000543594	3.8235304356
178.3522009850	1.0000517368	3.8241846561
179.3522586823	1.0000528097	3.8248596191
180.3523154259	1.0000523329	3.8255052567
181.3523726463	1.0000497103	3.8261520863
182.3524298668	1.0000518560	3.8268024921
183.3524870872	1.0000498295	3.8274400234
184.3525443077	1.0000467300	3.8280563354
185.3526015282	1.0000457764	3.8287091255
186.3526582718	1.0000488758	3.8293399811
187.3527159691	1.0000486374	3.8299539089
188.3527727127	1.0000454187	3.8305735588
189.3528304100	1.0000467300	3.8311932087
190.3528871536	1.0000486374	3.8318181038
191.3529448509	1.0000450611	3.8324072361
192.3530015945	1.0000497103	3.8330309391
193.3520588875	1.0000461340	3.8336176872
194.3521161079	1.0000520945	3.8342280388
195.3521733284	1.0000474453	3.8348267078
196.3522305489	1.0000500679	3.8354206085
197.3522877693	1.0000524521	3.8360066414
198.3523449898	1.0000575781	3.8366074562
199.3524022102	1.0000519753	3.8371958733
200.3524594307	1.0000489950	3.8377444744
201.3525166512	1.0000486374	3.8383345604
202.3525738716	1.0000418425	3.8389017582
203.3526310921	1.0000511408	3.8394865990
204.3526883125	1.0000519753	3.8400423527
205.3527450562	1.0000491142	3.8406076431
206.3528022766	1.0000518560	3.8411750793
207.3528594971	1.0000494719	3.8417251110
208.3529167175	1.0000447035	3.8422789574
209.3529739380	1.0000461340	3.8428442478
210.3530311584	1.0000441074	3.8433704376
211.3520884514	1.0000451803	3.8439252377
212.3521456718	1.0000488758	3.8444435596
213.3522028923	1.0000452995	3.8449790478
214.3522601128	1.0000518560	3.8455097675
215.3523173332	1.0000439882	3.8460283279
216.3523745537	1.0000470877	3.8465597630
217.3524317741	1.0000450611	3.8470797539
218.3524889946	1.0000509024	3.8475942612
219.3525462151	1.0000462532	3.8480980396
220.3526034355	1.0000507832	3.8486196995
