0.4250240326	-2.9995427132	3.8361084461
1.4250812531	-2.9995517731	3.8065569401
2.4251384735	-2.9995620251	3.7920014858
3.4251956940	-2.9995229244	3.7809700966
4.4252529144	-2.9995346069	3.7716913223
5.4253101349	-2.9995417595	3.7635548115
6.4253673553	-2.9995567799	3.7561542988
7.4254245758	-2.9995880127	3.7493531704
8.4254817963	-2.9995741844	3.7429842949
9.4245390892	-2.9995870590	3.7369930744
10.4245963097	-2.9996163845	3.7313027382
11.4246535301	-2.9995980263	3.7259149551
12.4247107506	-2.9996087551	3.7207477093
13.4247679710	-2.9995858669	3.7157983780
14.4248251915	-2.9995810986	3.7110347748
15.4248824120	-2.9995961189	3.7064306736
16.4249396324	-2.9995946884	3.7020061016
17.4249968529	-2.9996016026	3.6977155209
18.4250535965	-2.9996027946	3.6935694218
19.4251108170	-2.9995994568	3.6895334721
20.4251680374	-2.9995982647	3.6856167316
21.4252252579	-2.9995994568	3.6817901134
22.4252824783	-2.9996078014	3.6780841351
23.4253396988	-2.9996092319	3.6744327545
24.4253969193	-2.9996104240	3.6708753109
25.4254541397	-2.9996082783	3.6673884392
26.4255113602	-2.9996058941	3.6639645100
27.4245686531	-2.9996283054	3.6605944633
28.4246258736	-2.9995818138	3.6573057175
29.4246830940	-2.9996070862	3.6540458202
30.4247403145	-2.9996156693	3.6508460045
31.4247975349	-2.9996159077	3.6476907730
32.4248547554	-2.9996278286	3.6445691586
33.4249119759	-2.9995975494	3.6414809227
34.4249691963	-2.9996228218	3.6384398937
35.4250264168	-2.9996185303	3.6354279518
36.4250836372	-2.9996137619	3.6324610710
37.4251403809	-2.9995741844	3.6295030117
38.4251976013	-2.9995951653	3.6265842915
39.4252548218	-2.9996004105	3.6236991882
40.4253120422	-2.9996132851	3.6208691597
41.4253692627	-2.9996180534	3.6180424690
42.4254264832	-2.9996078014	3.6152467728
43.4254837036	-2.9996008873	3.6125261784
44.4245409966	-2.9996047020	3.6098001003
45.4245982170	-2.9995987415	3.6071231365
46.4246554375	-2.9995968342	3.6044895649
47.4247126579	-2.9996223450	3.6018593311
48.4247698784	-2.9995994568	3.5992717743
49.4248270988	-2.9996030331	3.5967476368
50.4248843193	-2.9995865822	3.5942432880
51.4249415398	-2.9995932579	3.5917739868
52.4249987602	-2.9996063709	3.5893356800
53.4250559807	-2.9995996952	3.5869183540
54.4251132011	-2.9996042252	3.5845496655
55.4251704216	-2.9996078014	3.5822150707
56.4252276421	-2.9996097088	3.5799338818
57.4252843857	-2.9995980263	3.5776956081
58.4253416061	-2.9995903969	3.5754642487
59.4253988266	-2.9995784760	3.5732903481
60.4254560471	-2.9996047020	3.5711364746
61.4255132675	-2.9995708466	3.5690402985
62.4245705605	-2.9995996952	3.5669574738
63.4246277809	-2.9995665550	3.5649192333
64.4246850014	-2.9996056557	3.5629229546
65.4247422218	-2.9995877743	3.5609235764
66.4247994423	-2.9995968342	3.5589973927
67.4248566628	-2.9995920658	3.5570757389
68.4249138832	-2.9995787144	3.5552272797
69.4249711037	-2.9995965958	3.5533599854
70.4250283241	-2.9995870590	3.5515406132
71.4250855446	-2.9995849133	3.5497264862
72.4251427650	-2.9995946884	3.5479502678
73.4251999855	-2.9996058941	3.5462150574
74.4252572060	-2.9995775223	3.5445210934
75.4253144264	-2.9995884895	3.5428106785
76.4253716469	-2.9995980263	3.5411574841
77.4254283905	-2.9995856285	3.5395255089
78.4254856110	-2.9995908737	3.5379042625
79.4245424271	-2.9995865822	3.5362880230
80.4246001244	-2.9996097088	3.5347115993
81.4246568680	-2.9995858669	3.5331709385
82.4247145653	-2.9996137619	3.5316312313
83.4247713089	-2.9995799065	3.5301370621
84.4248290062	-2.9995794296	3.5286443233
85.4248857498	-2.9995741844	3.5271501541
86.4249434471	-2.9996020794	3.5256919861
87.4250001907	-2.9996008873	3.5242378712
88.4250578880	-2.9995923042	3.5228185654
89.4251146317	-2.9995892048	3.5214066505
90.4251723289	-2.9995982647	3.5200221539
91.4252290726	-2.9996013641	3.5186228752
92.4252867699	-2.9996111393	3.5172638893
93.4253435135	-2.9996061325	3.5158734322
94.4254012108	-2.9996130466	3.5145645142
95.4254579544	-2.9996140003	3.5132379532
96.4255156517	-2.9996020794	3.5119233131
97.4245719910	-2.9996047020	3.5106289387
98.4246296883	-2.9996075630	3.5093126297
99.4246864319	-2.9996228218	3.5080189705
100.4247441292	-2.9995987415	3.5067443848
101.4248008728	-2.9996058941	3.5055122375
102.4248585701	-2.9996082783	3.5042316914
103.4249153137	-2.9996268749	3.5029897690
