0.3310184479	-0.9998428822	4.0320115089
1.3310756683	-0.9998461008	4.0257725716
2.3311328888	-0.9998458624	4.0226173401
3.3311901093	-0.9998482466	4.0201139450
4.3312473297	-0.9998458624	4.0179481506
5.3313045502	-0.9998463392	4.0159854889
6.3313617706	-0.9998495579	4.0141582489
7.3314189911	-0.9998563528	4.0124783516
8.3314762115	-0.9998508692	4.0108757019
9.3315334320	-0.9998484850	4.0093326569
10.3315906525	-0.9998501539	4.0078706741
11.3316478729	-0.9998538494	4.0064544678
12.3317050934	-0.9998514652	4.0051078796
13.3317623138	-0.9998425245	4.0037984848
14.3318195343	-0.9998477697	4.0025248528
15.3318767548	-0.9998505116	4.0013008118
16.3319339752	-0.9998558760	4.0000882149
17.3309907913	-0.9998532534	3.9989225864
18.3310480118	-0.9998486042	3.9977929592
19.3311052322	-0.9998519421	3.9966917038
20.3311624527	-0.9998445511	3.9956226349
21.3312196732	-0.9998533726	3.9945826530
22.3312768936	-0.9998517036	3.9935510159
23.3313341141	-0.9998489618	3.9925572872
24.3313913345	-0.9998546839	3.9915850163
25.3314485550	-0.9998501539	3.9906282425
26.3315057755	-0.9998531342	3.9896917343
27.3315629959	-0.9998544455	3.9887685776
28.3316202164	-0.9998514652	3.9878811836
29.3316774368	-0.9998607635	3.9869832993
30.3317346573	-0.9998507500	3.9861428738
31.3317918777	-0.9998446703	3.9853031635
32.3318490982	-0.9998489618	3.9844629765
33.3319063187	-0.9998511076	3.9836490154
34.3319635391	-0.9998543262	3.9828491211
35.3310208321	-0.9998537302	3.9820723534
36.3310775757	-0.9998524189	3.9812860489
37.3311347961	-0.9998511076	3.9805290699
38.3311920166	-0.9998557568	3.9797899723
39.3312492371	-0.9998509884	3.9790561199
40.3313064575	-0.9998548031	3.9783565998
41.3313636780	-0.9998531342	3.9776332378
42.3314208984	-0.9998533726	3.9769251347
43.3314781189	-0.9998487234	3.9762451649
44.3315353394	-0.9998506308	3.9755647182
45.3315925598	-0.9998556376	3.9748928547
46.3316497803	-0.9998508692	3.9742410183
47.3317070007	-0.9998553991	3.9735891819
48.3317642212	-0.9998515844	3.9729571342
49.3318214417	-0.9998551607	3.9723315239
50.3318786621	-0.9998552799	3.9717013836
51.3319358826	-0.9998563528	3.9710986614
52.3309931755	-0.9998567104	3.9704806805
53.3310503960	-0.9998513460	3.9698903561
54.3311076164	-0.9998522997	3.9693083763
55.3311648369	-0.9998544455	3.9687261581
56.3312215805	-0.9998503923	3.9681570530
57.3312788010	-0.9998584986	3.9675905704
58.3313360214	-0.9998546839	3.9670360088
59.3313932419	-0.9998520613	3.9664869308
60.3314504623	-0.9998563528	3.9659564495
61.3315076828	-0.9998561144	3.9654080868
62.3315649033	-0.9998565912	3.9648716450
63.3316221237	-0.9998573065	3.9643487930
64.3316793442	-0.9998497963	3.9638321400
65.3317365646	-0.9998521805	3.9633190632
66.3317937851	-0.9998493195	3.9628341198
67.3318510056	-0.9998544455	3.9623277187
68.3319082260	-0.9998580217	3.9618315697
69.3319654465	-0.9998497963	3.9613597393
70.3310227394	-0.9998513460	3.9608609676
71.3310799599	-0.9998466969	3.9603884220
72.3311371803	-0.9998484850	3.9599277973
73.3311944008	-0.9998550415	3.9594659805
74.3312516212	-0.9998506308	3.9589903355
75.3313088417	-0.9998476505	3.9585509300
76.3313655853	-0.9998489618	3.9580926895
77.3314228058	-0.9998543262	3.9576499462
78.3314800262	-0.9998511076	3.9572031498
79.3315372467	-0.9998515844	3.9567642212
80.3315944672	-0.9998496771	3.9563457966
81.3316516876	-0.9998520613	3.9558999538
82.3317089081	-0.9998520613	3.9554800987
83.3317661285	-0.9998527765	3.9550583363
84.3318233490	-0.9998515844	3.9546301365
85.3318805695	-0.9998581409	3.9542219639
86.3319377899	-0.9998576641	3.9537990093
87.3309950829	-0.9998531342	3.9533863068
88.3310523033	-0.9998593330	3.9529819489
89.3311095238	-0.9998515844	3.9525673389
90.3311667442	-0.9998596907	3.9521658421
91.3312239647	-0.9998531342	3.9517586231
92.3312811852	-0.9998595715	3.9513518810
93.3313384056	-0.9998517036	3.9509806633
94.3313956261	-0.9998632669	3.9505569935
95.3314523697	-0.9998536110	3.9501698017
96.3315095901	-0.9998550415	3.9497776031
97.3315668106	-0.9998537302	3.9493982792
98.3316240311	-0.9998620749	3.9489984512
99.3316812515	-0.9998570681	3.9486107826
100.3317384720	-0.9998549223	3.9482369423
101.3317956924	-0.9998575449	3.9478504658
102.3318529129	-0.9998582602	3.9474875927
103.3319101334	-0.9998490810	3.9471080303
104.3319673538	-0.9998545647	3.9467294216
105.3310246468	-0.9998512268	3.9463534355
106.3310813904	-0.9998524189	3.9459631443
107.3311390877	-0.9998502731	3.9455971718
108.3311958313	-0.9998494387	3.9452235699
109.3312535286	-0.9998599291	3.9448468685
110.3313102722	-0.9998507500	3.9445011616
111.3313679695	-0.9998508692	3.9441306591
112.3314247131	-0.9998555183	3.9437713623
113.3314824104	-0.9998511076	3.9433901310
114.3315391541	-0.9998573065	3.9430274963
115.3315963745	-0.9998564720	3.9426634312
116.3316535950	-0.9998507500	3.9423072338
117.3317108154	-0.9998565912	3.9419348240
118.3317680359	-0.9998584986	3.9415676594
119.3318252563	-0.9998584986	3.9412174225
120.3318820000	-0.9998602867	3.9408447742
121.3319396973	-0.9998556376	3.9404749870
122.3309965134	-0.9998519421	3.9401199818
123.3310537338	-0.9998502731	3.9397633076
124.3311109543	-0.9998570681	3.9394111633
125.3311681747	-0.9998525381	3.9390549660
126.3312253952	-0.9998503923	3.9387006760
127.3312826157	-0.9998542070	3.9383332729
128.3313398361	-0.9998540878	3.9379847050
129.3313970566	-0.9998549223	3.9376173019
130.3314542770	-0.9998490810	3.9372730255
131.3315114975	-0.9998503923	3.9369134903
132.3315687180	-0.9998574257	3.9365723133
133.3316259384	-0.9998534918	3.9362070560
134.3316831589	-0.9998540878	3.9358713627
135.3317403793	-0.9998507500	3.9355270863
136.3317975998	-0.9998564720	3.9351670742
137.3318548203	-0.9998606443	3.9348077774
138.3319120407	-0.9998548031	3.9344785213
139.3319687843	-0.9998518229	3.9341306686
140.3310260773	-0.9998505116	3.9337799549
141.3310832977	-0.9998533726	3.9334206581
142.3311405182	-0.9998568296	3.9330887794
143.3311977386	-0.9998565912	3.9327239990
144.3312549591	-0.9998550415	3.9323902130
145.3313121796	-0.9998494387	3.9320404530
146.3313694000	-0.9998488426	3.9317076206
147.3314266205	-0.9998509884	3.9313514233
148.3314838409	-0.9998556376	3.9310097694
149.3315410614	-0.9998537302	3.9306733608
150.3315982819	-0.9998539686	3.9303066730
151.3316555023	-0.9998521805	3.9299833775
152.3317127228	-0.9998519421	3.9296200275
153.3317699432	-0.9998519421	3.9292895794
154.3318271637	-0.9998584986	3.9289643764
155.3318843842	-0.9998558760	3.9286179543
156.3319416046	-0.9998546839	3.9282770157
157.3309984207	-0.9998533726	3.9279301167
158.3310556412	-0.9998521805	3.9275970459
159.3311128616	-0.9998542070	3.9272396564
160.3311700821	-0.9998530149	3.9269061089
161.3312273026	-0.9998584986	3.9265749454
162.3312845230	-0.9998545647	3.9262418747
163.3313417435	-0.9998527765	3.9258933067
164.3313989639	-0.9998538494	3.9255700111
165.3314561844	-0.9998579025	3.9251952171
166.3315134048	-0.9998577833	3.9248576164
167.3315706253	-0.9998544455	3.9245095253
168.3316278458	-0.9998579025	3.9241776466
169.3316850662	-0.9998575449	3.9238462448
170.3317422867	-0.9998586178	3.9235277176
171.3317995071	-0.9998606443	3.9231879711
172.3318567276	-0.9998570681	3.9228389263
173.3319139481	-0.9998602867	3.9225044250
174.3319711685	-0.9998567104	3.9221930504
175.3310279846	-0.9998614788	3.9218351841
176.3310852051	-0.9998586178	3.9214973450
177.3311424255	-0.9998589754	3.9211647511
178.3311996460	-0.9998568296	3.9208309650
179.3312568665	-0.9998574257	3.9205124378
180.3313140869	-0.9998561144	3.9201619625
181.3313713074	-0.9998555183	3.9198298454
182.3314285278	-0.9998571873	3.9195091724
183.3314857483	-0.9998584986	3.9191691875
184.3315429688	-0.9998607635	3.9188284874
185.3316001892	-0.9998604059	3.9185056686
186.3316574097	-0.9998605251	3.9181811810
187.3317146301	-0.9998549223	3.9178438187
188.3317718506	-0.9998607635	3.9175069332
189.3318290710	-0.9998558760	3.9171810150
190.3318862915	-0.9998519421	3.9168393612
191.3319435120	-0.9998559952	3.9164955616
192.3310008049	-0.9998596907	3.9161803722
193.3310580254	-0.9998544455	3.9158368111
194.3311147690	-0.9998559952	3.9155116081
195.3311719894	-0.9998569489	3.9151751995
196.3312292099	-0.9998590946	3.9148240089
197.3312864304	-0.9998530149	3.9145126343
198.3313436508	-0.9998509884	3.9141705036
199.3314008713	-0.9998557568	3.9138331413
200.3314580917	-0.9998586178	3.9135074615
201.3315153122	-0.9998573065	3.9131748676
202.3315725327	-0.9998561144	3.9128370285
203.3316297531	-0.9998613596	3.9125025272
204.3316869736	-0.9998545647	3.9121649265
205.3317441940	-0.9998610020	3.9118418694
206.3318014145	-0.9998542070	3.9115145206
207.3318586349	-0.9998533726	3.9111857414
208.3319158554	-0.9998581409	3.9108667374
209.3319730759	-0.9998576641	3.9105215073
210.3310303688	-0.9998492002	3.9101998806
211.3310875893	-0.9998627901	3.9098453522
212.3311448097	-0.9998537302	3.9095125198
213.3312020302	-0.9998530149	3.9091672897
214.3312587738	-0.9998590946	3.9088375568
215.3313159943	-0.9998564720	3.9085085392
216.3313732147	-0.9998534918	3.9081635475
217.3314304352	-0.9998598099	3.9078459740
218.3314876556	-0.9998592138	3.9075133801
