0.3400197029	-2.9995188713	3.8481297493
1.3400764465	-2.9995267391	3.8199448586
2.3401341438	-2.9995250702	3.8059031963
3.3401908875	-2.9995188713	3.7952888012
4.3402481079	-2.9995157719	3.7863926888
5.3403053284	-2.9995124340	3.7785861492
6.3403625488	-2.9995200634	3.7714712620
7.3404192924	-2.9995057583	3.7649126053
8.3404769897	-2.9995265007	3.7587707043
9.3405337334	-2.9995315075	3.7529802322
10.3395910263	-2.9995584488	3.7475178242
11.3396482468	-2.9995658398	3.7422883511
12.3397054672	-2.9995813370	3.7373154163
13.3397626877	-2.9995608330	3.7325263023
14.3398199081	-2.9995651245	3.7279412746
15.3398771286	-2.9995672703	3.7235448360
16.3399343491	-2.9995727539	3.7192752361
17.3399915695	-2.9995629787	3.7151539326
18.3400487900	-2.9996042252	3.7111492157
19.3401060104	-2.9995596409	3.7072579861
20.3401632309	-2.9995570183	3.7034628391
21.3402204514	-2.9995787144	3.6997699738
22.3402776718	-2.9995756149	3.6961588860
23.3403348923	-2.9995796680	3.6925985813
24.3403921127	-2.9995837212	3.6891224384
25.3404493332	-2.9995734692	3.6856751442
26.3405065536	-2.9995667934	3.6823289394
27.3405632973	-2.9995982647	3.6789848804
28.3396205902	-2.9995722771	3.6757152081
29.3396778107	-2.9995899200	3.6724805832
30.3397350311	-2.9995729923	3.6692733765
31.3397922516	-2.9995882511	3.6661088467
32.3398494720	-2.9996163845	3.6629831791
33.3399066925	-2.9995911121	3.6598918438
34.3399639130	-2.9995799065	3.6568319798
35.3400211334	-2.9995965958	3.6537878513
36.3400783539	-2.9995732307	3.6508185863
37.3401355743	-2.9995965958	3.6478486061
38.3401927948	-2.9996027946	3.6449053288
39.3402500153	-2.9995946884	3.6420056820
40.3403072357	-2.9996061325	3.6391332150
41.3403644562	-2.9996085167	3.6362879276
42.3404216766	-2.9996013641	3.6334669590
43.3404788971	-2.9995713234	3.6306865215
44.3405361176	-2.9995813370	3.6279432774
45.3395929337	-2.9995958805	3.6252355576
46.3396501541	-2.9995987415	3.6225500107
47.3397073746	-2.9995899200	3.6198985577
48.3397645950	-2.9995718002	3.6172959805
49.3398218155	-2.9995818138	3.6147191525
50.3398790359	-2.9995946884	3.6121845245
51.3399362564	-2.9995927811	3.6096694469
52.3399934769	-2.9995975494	3.6072072983
53.3400506973	-2.9996004105	3.6047813892
54.3401079178	-2.9995989799	3.6024107933
55.3401651382	-2.9996054173	3.6000514030
56.3402223587	-2.9996056557	3.5977456570
57.3402795792	-2.9995994568	3.5954630375
58.3403367996	-2.9996063709	3.5932393074
59.3403940201	-2.9996035099	3.5910475254
60.3404512405	-2.9996078014	3.5888783932
61.3405084610	-2.9996042252	3.5867750645
62.3405656815	-2.9996099472	3.5846784115
63.3396224976	-2.9996147156	3.5826220512
64.3396797180	-2.9995980263	3.5805966854
65.3397369385	-2.9995975494	3.5786223412
66.3397941589	-2.9996159077	3.5766630173
67.3398513794	-2.9995951653	3.5747506618
68.3399085999	-2.9996116161	3.5728530884
69.3399658203	-2.9996089935	3.5709877014
70.3400230408	-2.9996049404	3.5691578388
71.3400802612	-2.9996170998	3.5673494339
72.3401374817	-2.9996027946	3.5655539036
73.3401947021	-2.9996087551	3.5638120174
74.3402519226	-2.9995987415	3.5620698929
75.3403091431	-2.9996013641	3.5603497028
76.3403663635	-2.9996078014	3.5586566925
77.3404235840	-2.9996018410	3.5569922924
78.3404808044	-2.9995925426	3.5553724766
79.3405380249	-2.9996020794	3.5537385941
80.3395953178	-2.9995954037	3.5521352291
81.3396525383	-2.9996016026	3.5505502224
82.3397097588	-2.9996123314	3.5489945412
83.3397665024	-2.9995818138	3.5474350452
84.3398237228	-2.9995954037	3.5459079742
85.3398809433	-2.9996137619	3.5443909168
86.3399381638	-2.9995887280	3.5428788662
87.3399953842	-2.9996142387	3.5413887501
88.3400526047	-2.9996035099	3.5399262905
89.3401098251	-2.9996140003	3.5384764671
90.3401670456	-2.9995939732	3.5370233059
91.3402242661	-2.9996037483	3.5356166363
92.3402814865	-2.9996001720	3.5342078209
93.3403387070	-2.9995975494	3.5327832699
94.3403959274	-2.9996047020	3.5314002037
95.3404531479	-2.9995934963	3.5300333500
96.3405103683	-2.9996242523	3.5286529064
97.3405675888	-2.9996137619	3.5272908211
98.3396248817	-2.9996030331	3.5259778500
99.3396821022	-2.9996018410	3.5246605873
100.3397393227	-2.9996027946	3.5233132839
101.3397965431	-2.9996047020	3.5220327377
102.3398537636	-2.9996016026	3.5207228661
103.3399105072	-2.9995980263	3.5194334984
104.3399677277	-2.9995980263	3.5181517601
105.3400249481	-2.9996018410	3.5168855190
106.3400821686	-2.9996056557	3.5156383514
107.3401393890	-2.9995949268	3.5143821239
108.3401966095	-2.9995908737	3.5131425858
109.3402538300	-2.9996070862	3.5118954182
110.3403110504	-2.9995882511	3.5106785297
111.3403682709	-2.9995968342	3.5094716549
112.3404254913	-2.9996063709	3.5082395077
113.3404827118	-2.9995923042	3.5070338249
114.3405399323	-2.9995980263	3.5058388710
115.3395972252	-2.9995963573	3.5046453476
116.3396539688	-2.9996023178	3.5034732819
117.3397116661	-2.9996294975	3.5022838116
118.3397684097	-2.9995734692	3.5011050701
119.3398261070	-2.9996020794	3.4999618530
120.3398828506	-2.9996087551	3.4988305569
