0.3300189972	-0.9998604059	4.0051078796
1.3300762177	-0.9998592138	3.9993832111
2.3301334381	-0.9998588562	3.9965820313
3.3301906586	-0.9998599291	3.9944090843
4.3302478790	-0.9998594522	3.9925475121
5.3303050995	-0.9998631477	3.9908752441
6.3303623199	-0.9998594522	3.9893212318
7.3304195404	-0.9998563528	3.9878921509
8.3304762840	-0.9998586178	3.9865229130
9.3305335045	-0.9998604059	3.9852211475
10.3305907249	-0.9998549223	3.9839766026
11.3306479454	-0.9998548031	3.9827675819
12.3307051659	-0.9998564720	3.9816112518
13.3297624588	-0.9998580217	3.9804890156
14.3298196793	-0.9998559952	3.9794278145
15.3298768997	-0.9998611212	3.9783744812
16.3299341202	-0.9998610020	3.9773664474
17.3299913406	-0.9998588562	3.9763829708
18.3300485611	-0.9998546839	3.9754047394
19.3301057816	-0.9998586178	3.9744956493
20.3301630020	-0.9998589754	3.9735779762
21.3302202225	-0.9998546839	3.9726791382
22.3302774429	-0.9998594522	3.9718229771
23.3303346634	-0.9998508692	3.9709780216
24.3303918839	-0.9998594522	3.9701597691
25.3304491043	-0.9998577833	3.9693560600
26.3305063248	-0.9998589754	3.9685657024
27.3305635452	-0.9998592138	3.9678049088
28.3306202888	-0.9998599291	3.9670403004
29.3306775093	-0.9998602867	3.9663147926
30.3297348022	-0.9998598099	3.9655880928
31.3297920227	-0.9998630285	3.9649007320
32.3298492432	-0.9998601675	3.9641957283
33.3299064636	-0.9998610020	3.9635252953
34.3299636841	-0.9998561144	3.9628610611
35.3300209045	-0.9998573065	3.9622180462
36.3300781250	-0.9998599291	3.9615879059
37.3301353455	-0.9998589754	3.9609601498
38.3301925659	-0.9998575449	3.9603176117
39.3302497864	-0.9998583794	3.9597208500
40.3303070068	-0.9998551607	3.9591429234
41.3303642273	-0.9998543262	3.9585554600
42.3304214478	-0.9998567104	3.9579658508
43.3304786682	-0.9998496771	3.9573903084
44.3305358887	-0.9998501539	3.9568548203
45.3305931091	-0.9998577833	3.9562909603
46.3306503296	-0.9998559952	3.9557626247
47.3307075500	-0.9998532534	3.9552240372
48.3297643661	-0.9998545647	3.9547142982
49.3298211098	-0.9998569489	3.9541807175
50.3298788071	-0.9998521805	3.9536700249
51.3299355507	-0.9998608828	3.9531610012
52.3299932480	-0.9998539686	3.9526653290
53.3300499916	-0.9998569489	3.9521737099
54.3301076889	-0.9998563528	3.9516777992
55.3301644325	-0.9998569489	3.9512054920
56.3302221298	-0.9998526573	3.9507198334
57.3302788734	-0.9998524189	3.9502458572
58.3303365707	-0.9998612404	3.9497823715
59.3303933144	-0.9998563528	3.9493031502
60.3304510117	-0.9998595715	3.9488492012
61.3305077553	-0.9998551607	3.9483957291
62.3305654526	-0.9998564720	3.9479291439
63.3306221962	-0.9998511076	3.9474930763
64.3306798935	-0.9998590946	3.9470388889
65.3297367096	-0.9998599291	3.9465968609
66.3297939301	-0.9998534918	3.9461505413
67.3298511505	-0.9998610020	3.9456992149
68.3299078941	-0.9998527765	3.9452791214
69.3299651146	-0.9998589754	3.9448626041
70.3300223351	-0.9998581409	3.9444153309
71.3300795555	-0.9998526573	3.9439928532
72.3301367760	-0.9998570681	3.9435825348
73.3301939964	-0.9998555183	3.9431653023
74.3302512169	-0.9998598099	3.9427404404
75.3303084373	-0.9998534918	3.9423131943
76.3303656578	-0.9998584986	3.9418978691
77.3304228783	-0.9998559952	3.9414937496
78.3304800987	-0.9998598099	3.9410774708
79.3305373192	-0.9998607635	3.9406719208
80.3305945396	-0.9998589754	3.9402644634
81.3306517601	-0.9998607635	3.9398584366
82.3307089806	-0.9998610020	3.9394550323
83.3297662735	-0.9998643398	3.9390475750
84.3298234940	-0.9998552799	3.9386532307
85.3298807144	-0.9998612404	3.9382610321
86.3299379349	-0.9998570681	3.9378561974
87.3299951553	-0.9998620749	3.9374685287
88.3300518990	-0.9998580217	3.9370698929
89.3301091194	-0.9998614788	3.9366593361
90.3301663399	-0.9998607635	3.9362943172
91.3302235603	-0.9998638630	3.9358873367
92.3302807808	-0.9998656511	3.9355113506
93.3303380013	-0.9998648167	3.9351181984
94.3303952217	-0.9998685122	3.9347374439
95.3304524422	-0.9998620749	3.9343461990
96.3305096626	-0.9998592138	3.9339673519
97.3305668831	-0.9998651743	3.9335827827
98.3306241035	-0.9998612404	3.9332120419
99.3306813240	-0.9998638630	3.9328205585
100.3297386169	-0.9998610020	3.9324445724
101.3297958374	-0.9998589754	3.9320828915
102.3298530579	-0.9998654127	3.9317121506
103.3299102783	-0.9998607635	3.9313192368
104.3299674988	-0.9998584986	3.9309670925
105.3300247192	-0.9998604059	3.9305956364
106.3300819397	-0.9998593330	3.9302272797
107.3301386833	-0.9998533726	3.9298672676
108.3301959038	-0.9998642206	3.9294669628
109.3302531242	-0.9998567104	3.9291112423
110.3303103447	-0.9998570681	3.9287526608
111.3303675652	-0.9998613596	3.9283788204
112.3304247856	-0.9998594522	3.9280185699
113.3304820061	-0.9998571873	3.9276554585
114.3305392265	-0.9998568296	3.9272880554
115.3305964470	-0.9998570681	3.9269416332
116.3306536674	-0.9998584986	3.9265797138
117.3307108879	-0.9998543262	3.9262201786
118.3297681808	-0.9998602867	3.9258518219
119.3298254013	-0.9998555183	3.9254930019
120.3298826218	-0.9998586178	3.9251315594
121.3299398422	-0.9998550415	3.9247806072
122.3299970627	-0.9998589754	3.9243929386
123.3300542831	-0.9998587370	3.9240670204
124.3301115036	-0.9998638630	3.9236886501
125.3301687241	-0.9998613596	3.9233567715
126.3302259445	-0.9998607635	3.9229981899
127.3302826881	-0.9998600483	3.9226419926
128.3303399086	-0.9998594522	3.9222981930
129.3303971291	-0.9998670816	3.9219243526
130.3304543495	-0.9998646975	3.9215760231
131.3305115700	-0.9998584986	3.9212436676
132.3305687904	-0.9998619556	3.9208946228
133.3306260109	-0.9998631477	3.9205400944
134.3306832314	-0.9998581409	3.9201903343
135.3297405243	-0.9998615980	3.9198348522
136.3297977448	-0.9998607635	3.9194860458
137.3298549652	-0.9998569489	3.9191422462
138.3299121857	-0.9998559952	3.9188244343
139.3299694061	-0.9998564720	3.9184648991
140.3300266266	-0.9998606443	3.9181175232
141.3300838470	-0.9998605251	3.9177665710
142.3301410675	-0.9998599291	3.9174201488
143.3301982880	-0.9998623133	3.9170832634
144.3302555084	-0.9998625517	3.9167304039
145.3303127289	-0.9998568296	3.9164035320
146.3303699493	-0.9998576641	3.9160490036
147.3304266930	-0.9998589754	3.9157106876
148.3304839134	-0.9998569489	3.9153769016
149.3305411339	-0.9998600483	3.9150185585
150.3305983543	-0.9998596907	3.9146816730
151.3306555748	-0.9998614788	3.9143469334
152.3307127953	-0.9998594522	3.9140014648
153.3297700882	-0.9998625517	3.9136333466
154.3298273087	-0.9998600483	3.9133028984
155.3298845291	-0.9998588562	3.9129626751
156.3299417496	-0.9998567104	3.9126412868
157.3299989700	-0.9998589754	3.9123060703
158.3300561905	-0.9998571873	3.9119482040
159.3301134109	-0.9998587370	3.9116184711
160.3301706314	-0.9998565912	3.9112694263
161.3302278519	-0.9998581409	3.9109172821
162.3302850723	-0.9998587370	3.9105880260
163.3303422928	-0.9998652935	3.9102313519
164.3303995132	-0.9998621941	3.9099106789
165.3304567337	-0.9998663664	3.9095597267
166.3305139542	-0.9998599291	3.9092192650
167.3305706978	-0.9998586178	3.9088888168
168.3306279182	-0.9998573065	3.9085364342
169.3306851387	-0.9998571873	3.9081790447
170.3297419548	-0.9998649359	3.9078500271
171.3297996521	-0.9998633862	3.9075045586
172.3298563957	-0.9998608828	3.9071652889
173.3299140930	-0.9998581409	3.9068191051
174.3299708366	-0.9998596907	3.9064693451
175.3300285339	-0.9998573065	3.9061081409
176.3300852776	-0.9998577833	3.9057743549
177.3301429749	-0.9998546839	3.9054241180
178.3301997185	-0.9998575449	3.9050869942
179.3302574158	-0.9998576641	3.9047570229
180.3303141594	-0.9998623133	3.9044058323
181.3303718567	-0.9998594522	3.9040646553
182.3304286003	-0.9998576641	3.9037051201
183.3304862976	-0.9998602867	3.9033567905
184.3305430412	-0.9998598099	3.9030177593
185.3306007385	-0.9998589754	3.9026606083
186.3306574821	-0.9998607635	3.9023084641
187.3307147026	-0.9998574257	3.9019694328
188.3297715187	-0.9998564720	3.9016170502
189.3298287392	-0.9998617172	3.9012575150
190.3298859596	-0.9998620749	3.9008994102
191.3299431801	-0.9998630285	3.9005622864
192.3300004005	-0.9998599291	3.9002101421
193.3300576210	-0.9998633862	3.8998568058
194.3301148415	-0.9998642206	3.8994879723
195.3301720619	-0.9998575449	3.8991529942
196.3302292824	-0.9998574257	3.8988046646
197.3302865028	-0.9998596907	3.8984243870
198.3303437233	-0.9998558760	3.8980734348
199.3304009438	-0.9998559952	3.8977165222
200.3304581642	-0.9998583794	3.8973512650
201.3305153847	-0.9998626709	3.8969826698
202.3305726051	-0.9998601675	3.8966212273
203.3306298256	-0.9998590946	3.8962755203
204.3306870461	-0.9998594522	3.8959169388
205.3297443390	-0.9998615980	3.8955469131
206.3298010826	-0.9998562336	3.8951942921
207.3298583031	-0.9998584986	3.8948249817
208.3299155235	-0.9998669624	3.8944399357
209.3299727440	-0.9998594522	3.8940665722
210.3300299644	-0.9998556376	3.8936982155
211.3300871849	-0.9998642206	3.8933444023
212.3301444054	-0.9998660088	3.8929715157
213.3302016258	-0.9998621941	3.8925962448
214.3302588463	-0.9998656511	3.8922231197
215.3303160667	-0.9998655319	3.8918614388
216.3303732872	-0.9998576641	3.8914909363
217.3304305077	-0.9998645782	3.8911106586
218.3304877281	-0.9998610020	3.8907544613
219.3305449486	-0.9998555183	3.8903698921
220.3306021690	-0.9998542070	3.8900032043
221.3306593895	-0.9998574257	3.8896312714
222.3297166824	-0.9998520613	3.8892502785
223.3297739029	-0.9998576641	3.8888804913
224.3298311234	-0.9998542070	3.8884952068
225.3298883438	-0.9998552799	3.8881196976
226.3299450874	-0.9998611212	3.8877501488
227.3300023079	-0.9998562336	3.8873591423
228.3300595284	-0.9998563528	3.8869893551
229.3301167488	-0.9998642206	3.8866076469
230.3301739693	-0.9998557568	3.8862278461
231.3302311897	-0.9998589754	3.8858528137
232.3302884102	-0.9998589754	3.8854608536
233.3303456306	-0.9998533726	3.8850812912
234.3304028511	-0.9998600483	3.8847081661
235.3304600716	-0.9998539686	3.8843269348
236.3305172920	-0.9998625517	3.8839538097
237.3305745125	-0.9998594522	3.8835823536
238.3306317329	-0.9998559952	3.8831987381
239.3306889534	-0.9998629093	3.8828032017
240.3297462463	-0.9998588562	3.8824031353
241.3298034668	-0.9998607635	3.8820383549
242.3298606873	-0.9998620749	3.8816545010
243.3299179077	-0.9998579025	3.8812904358
244.3299751282	-0.9998587370	3.8808991909
245.3300323486	-0.9998565912	3.8805210590
246.3300890923	-0.9998545647	3.8801474571
247.3301463127	-0.9998613596	3.8797550201
248.3302035332	-0.9998556376	3.8793687820
249.3302607536	-0.9998573065	3.8789913654
250.3303179741	-0.9998594522	3.8786189556
251.3303751945	-0.9998594522	3.8782253265
252.3304324150	-0.9998633862	3.8778645992
253.3304896355	-0.9998551607	3.8774876595
254.3305468559	-0.9998592138	3.8771049976
255.3306040764	-0.9998573065	3.8767213821
256.3306612968	-0.9998614788	3.8763546944
257.3297185898	-0.9998571873	3.8759787083
258.3297758102	-0.9998601675	3.8756043911
259.3298330307	-0.9998624325	3.8752205372
260.3298902512	-0.9998588562	3.8748557568
261.3299474716	-0.9998605251	3.8744931221
262.3300046921	-0.9998600483	3.8741102219
263.3300619125	-0.9998595715	3.8737270832
264.3301191330	-0.9998606443	3.8733847141
265.3301763535	-0.9998587370	3.8729870319
266.3302330971	-0.9998559952	3.8726351261
267.3302903175	-0.9998617172	3.8722572327
268.3303475380	-0.9998601675	3.8718934059
269.3304047585	-0.9998658895	3.8715193272
270.3304619789	-0.9998602867	3.8711540699
271.3305191994	-0.9998610020	3.8707997799
272.3305764198	-0.9998569489	3.8704147339
273.3306336403	-0.9998682737	3.8700416088
274.3306908607	-0.9998587370	3.8696913719
275.3297476768	-0.9998589754	3.8693234921
276.3298053741	-0.9998595715	3.8689601421
277.3298621178	-0.9998563528	3.8685965538
278.3299198151	-0.9998593330	3.8682200909
279.3299765587	-0.9998559952	3.8678770065
280.3300342560	-0.9998573065	3.8675079346
281.3300909996	-0.9998556376	3.8671536446
282.3301486969	-0.9998620749	3.8668050766
283.3302054405	-0.9998583794	3.8664321899
284.3302631378	-0.9998580217	3.8660750389
285.3303198814	-0.9998607635	3.8656957150
286.3303771019	-0.9998562336	3.8653683662
287.3304343224	-0.9998600483	3.8650248051
288.3304915428	-0.9998553991	3.8646614552
289.3305482864	-0.9998605251	3.8642995358
290.3306059837	-0.9998568296	3.8639526367
291.3306627274	-0.9998601675	3.8636043072
292.3297204971	-0.9998602867	3.8632640839
293.3297772408	-0.9998587370	3.8628981113
294.3298349380	-0.9998623133	3.8625562191
295.3298916817	-0.9998544455	3.8622164726
296.3299493790	-0.9998595715	3.8618721962
297.3300061226	-0.9998623133	3.8615114689
298.3300638199	-0.9998582602	3.8611783981
299.3301205635	-0.9998624325	3.8608546257
300.3301782608	-0.9998595715	3.8605077267
301.3302350044	-0.9998577833	3.8601822853
302.3302927017	-0.9998668432	3.8598287106
303.3303494453	-0.9998642206	3.8594856262
304.3304071426	-0.9998593330	3.8591406345
305.3304638863	-0.9998656511	3.8588180542
306.3305211067	-0.9998694658	3.8584580421
307.3305783272	-0.9998660088	3.8581421375
308.3306355476	-0.9998713732	3.8578002453
309.3306922913	-0.9998633862	3.8574607372
310.3297495842	-0.9998635054	3.8571381569
311.3298068047	-0.9998627901	3.8568007946
312.3298640251	-0.9998625517	3.8564863205
313.3299212456	-0.9998646975	3.8561604023
314.3299784660	-0.9998660088	3.8558251858
315.3300356865	-0.9998595715	3.8554942608
316.3300929070	-0.9998623133	3.8551630974
317.3301501274	-0.9998602867	3.8548245430
318.3302073479	-0.9998588562	3.8545157909
319.3302645683	-0.9998612404	3.8541951180
320.3303217888	-0.9998596907	3.8538837433
321.3303790092	-0.9998630285	3.8535511494
322.3304362297	-0.9998650551	3.8532230854
323.3304934502	-0.9998611212	3.8529005051
324.3305506706	-0.9998642206	3.8525924683
325.3306078911	-0.9998670816	3.8522679806
326.3306651115	-0.9998637438	3.8519372940
327.3297219276	-0.9998630285	3.8516259193
328.3297791481	-0.9998612404	3.8513133526
329.3298363686	-0.9998654127	3.8509883881
330.3298935890	-0.9998599291	3.8506736755
331.3299508095	-0.9998618364	3.8503642082
332.3300080299	-0.9998699427	3.8500599861
333.3300652504	-0.9998666048	3.8497462273
334.3301224709	-0.9998651743	3.8494350910
335.3301796913	-0.9998610020	3.8491249084
336.3302369118	-0.9998636246	3.8488247395
337.3302941322	-0.9998646975	3.8485190868
338.3303513527	-0.9998613596	3.8482000828
339.3304085732	-0.9998619556	3.8478877544
340.3304657936	-0.9998569489	3.8475868702
341.3305230141	-0.9998636246	3.8472855091
342.3305802345	-0.9998643398	3.8469858170
343.3306374550	-0.9998630285	3.8466806412
