0.3420195580	1.0000268221	3.5767061710
1.3420767784	1.0000374317	3.5933411121
2.3421339989	1.0000382662	3.6037478447
3.3421912193	1.0000361204	3.6119914055
4.3422484398	1.0000382662	3.6188526154
5.3423056602	1.0000417233	3.6247177124
6.3423628807	1.0000376701	3.6298458576
7.3424201012	1.0000400543	3.6343858242
8.3424773216	1.0000464916	3.6384680271
9.3425345421	1.0000437498	3.6421570778
10.3425917625	1.0000493526	3.6455268860
11.3426489830	1.0000412464	3.6486217976
12.3427062035	1.0000410080	3.6514742374
13.3427634239	1.0000387430	3.6541392803
14.3428206444	1.0000424385	3.6566543579
15.3428778648	1.0000383854	3.6589977741
16.3429350853	1.0000474453	3.6611831188
17.3419919014	1.0000402927	3.6632936001
18.3420491219	1.0000418425	3.6652829647
19.3421058655	1.0000451803	3.6672089100
20.3421635628	1.0000369549	3.6690356731
21.3422203064	1.0000456572	3.6708207130
22.3422780037	1.0000392199	3.6725056171
23.3423347473	1.0000400543	3.6741640568
24.3423924446	1.0000368357	3.6757483482
25.3424491882	1.0000486374	3.6773397923
26.3425068855	1.0000399351	3.6788601875
27.3425636292	1.0000419617	3.6803622246
28.3426213264	1.0000448227	3.6818275452
29.3426780701	1.0000405312	3.6832513809
30.3427357674	1.0000423193	3.6846609116
31.3427925110	1.0000369549	3.6860444546
32.3428502083	1.0000367165	3.6874125004
33.3429069519	1.0000462532	3.6887719631
34.3429646492	1.0000451803	3.6901063919
35.3420214653	1.0000497103	3.6914286613
36.3420786858	1.0000429153	3.6927211285
37.3421359062	1.0000406504	3.6940231323
38.3421931267	1.0000450611	3.6952974796
39.3422498703	1.0000452995	3.6965601444
40.3423070908	1.0000389814	3.6978349686
41.3423643112	1.0000392199	3.6990611553
42.3424215317	1.0000375509	3.7003047466
43.3424787521	1.0000413656	3.7015349865
44.3425359726	1.0000344515	3.7027544975
45.3425931931	1.0000401735	3.7039711475
46.3426504135	1.0000449419	3.7051646709
47.3427076340	1.0000413656	3.7063524723
48.3427648544	1.0000448227	3.7075345516
49.3428220749	1.0000410080	3.7087132931
50.3428792953	1.0000412464	3.7098686695
51.3429365158	1.0000431538	3.7110395432
52.3419938087	1.0000450611	3.7121763229
53.3420510292	1.0000371933	3.7133245468
54.3421082497	1.0000444651	3.7144825459
55.3421654701	1.0000460148	3.7156131268
56.3422226906	1.0000399351	3.7167353630
57.3422799110	1.0000420809	3.7178678513
58.3423366547	1.0000408888	3.7189891338
59.3423938751	1.0000463724	3.7200906277
60.3424510956	1.0000377893	3.7211840153
61.3425083160	1.0000392199	3.7222883701
62.3425655365	1.0000436306	3.7233884335
63.3426227570	1.0000439882	3.7244684696
64.3426799774	1.0000389814	3.7255489826
65.3427371979	1.0000424385	3.7266356945
66.3427944183	1.0000454187	3.7276909351
67.3428516388	1.0000439882	3.7287671566
68.3429088593	1.0000422001	3.7298145294
69.3429660797	1.0000377893	3.7308540344
70.3420233727	1.0000461340	3.7319006920
71.3420805931	1.0000452995	3.7329521179
72.3421378136	1.0000458956	3.7339782715
73.3421950340	1.0000452995	3.7349953651
74.3422522545	1.0000413656	3.7360355854
75.3423094749	1.0000439882	3.7370724678
76.3423666954	1.0000412464	3.7380688190
77.3424239159	1.0000417233	3.7390971184
78.3424806595	1.0000443459	3.7400898933
79.3425378799	1.0000432730	3.7410781384
