0.3420190811	1.0000389814	3.7765281200
1.3420767784	1.0000441074	3.7825331688
2.3421335220	1.0000488758	3.7853629589
3.3421912193	1.0000547171	3.7876379490
4.3422479630	1.0000492334	3.7896506786
5.3423056602	1.0000499487	3.7914836407
6.3423624039	1.0000544786	3.7931675911
7.3424201012	1.0000541210	3.7947697639
8.3424768448	1.0000544786	3.7962687016
9.3425340652	1.0000550747	3.7977206707
10.3425912857	1.0000572205	3.7990815639
11.3416485786	1.0000568628	3.8004183769
12.3417053223	1.0000597239	3.8016879559
13.3417630196	1.0000532866	3.8029160500
14.3418197632	1.0000586510	3.8041262627
15.3418774605	1.0000597239	3.8052906990
16.3419342041	1.0000566244	3.8064091206
17.3419919014	1.0000615120	3.8074996471
18.3420486450	1.0000592470	3.8085727692
19.3421063423	1.0000591278	3.8096208572
20.3421630859	1.0000553131	3.8106548786
21.3422207832	1.0000594854	3.8116505146
22.3422775269	1.0000529289	3.8126373291
23.3423352242	1.0000581741	3.8135685921
24.3423919678	1.0000600815	3.8145167828
25.3424496651	1.0000537634	3.8154535294
26.3425064087	1.0000617504	3.8163518906
27.3425641060	1.0000636578	3.8172495365
28.3426208496	1.0000553131	3.8181273937
29.3416776657	1.0000587702	3.8189818859
30.3417348862	1.0000562668	3.8198282719
31.3417921066	1.0000517368	3.8206636906
32.3418493271	1.0000600815	3.8214807510
33.3419065475	1.0000605583	3.8222944736
34.3419637680	1.0000571012	3.8231084347
35.3420209885	1.0000548363	3.8238770962
36.3420782089	1.0000535250	3.8246552944
37.3421354294	1.0000556707	3.8254139423
38.3421926498	1.0000481606	3.8261592388
39.3422498703	1.0000549555	3.8269054890
40.3423070908	1.0000566244	3.8276567459
41.3423643112	1.0000547171	3.8283984661
42.3424215317	1.0000568628	3.8291001320
43.3424787521	1.0000536442	3.8298137188
44.3425359726	1.0000597239	3.8305149078
45.3425931931	1.0000536442	3.8312106133
46.3416504860	1.0000549555	3.8319034576
47.3417077065	1.0000571012	3.8325819969
48.3417644501	1.0000574589	3.8332488537
49.3418216705	1.0000535250	3.8339216709
50.3418788910	1.0000568628	3.8345787525
51.3419361115	1.0000578165	3.8352401257
52.3419933319	1.0000518560	3.8358838558
53.3420505524	1.0000575781	3.8365204334
54.3421077728	1.0000547171	3.8371460438
55.3421649933	1.0000563860	3.8377799988
56.3422222137	1.0000505447	3.8383965492
57.3422794342	1.0000568628	3.8390181065
58.3423366547	1.0000543594	3.8396296501
59.3423938751	1.0000584126	3.8402547836
60.3424510956	1.0000611544	3.8408284187
61.3425083160	1.0000556707	3.8414301872
62.3425655365	1.0000524521	3.8420338631
63.3426227570	1.0000555515	3.8426280022
64.3416800499	1.0000549555	3.8431968689
65.3417372704	1.0000555515	3.8437695503
66.3417944908	1.0000566244	3.8443496227
67.3418517113	1.0000553131	3.8449139595
68.3419084549	1.0000572205	3.8454689980
69.3419656754	1.0000597239	3.8460407257
70.3420228958	1.0000519753	3.8465764523
71.3420801163	1.0000567436	3.8471150398
72.3421373367	1.0000562668	3.8476722240
73.3421945572	1.0000516176	3.8482277393
74.3422517776	1.0000540018	3.8487565517
75.3423089981	1.0000582933	3.8492815495
76.3423662186	1.0000604391	3.8498079777
77.3424234390	1.0000578165	3.8503465652
78.3424806595	1.0000582933	3.8508484364
79.3425378799	1.0000597239	3.8513808250
80.3425951004	1.0000590086	3.8518888950
81.3416523933	1.0000575781	3.8524031639
82.3417096138	1.0000520945	3.8529052734
83.3417668343	1.0000536442	3.8534007072
84.3418240547	1.0000540018	3.8539078236
85.3418812752	1.0000565052	3.8544068336
86.3419384956	1.0000543594	3.8548946381
87.3419957161	1.0000535250	3.8553607464
88.3420524597	1.0000547171	3.8558528423
89.3421096802	1.0000549555	3.8563323021
90.3421669006	1.0000575781	3.8568201065
